date,LOG_CHG_PCT_1D_win,PX_LAST
2019-03-19,-0.03258621022011054,39.55
2019-03-20,-0.03521171991621476,37.6
2019-03-21,0.03286981962316142,38.88
2019-03-22,-0.03521171991621476,37.46
2019-03-25,-0.027332143088028872,36.45
2019-03-26,0.007107680486926195,36.71
2019-03-27,-0.013990410997514805,36.2
2019-03-28,-0.014749237206937212,35.67
2019-03-29,0.005869739324767363,35.88
2019-04-01,0.007496828426623018,36.15
2019-04-02,-0.012526125365407842,35.7
2019-04-03,-0.005617750050731493,35.5
2019-04-04,0.014819644598278755,36.03
2019-04-05,0.026025382594322476,36.98
2019-04-08,-0.0035211921269758632,36.85
2019-04-09,0.00108441181291688,36.89
2019-04-10,-0.026367589581455,35.93
2019-04-11,0.013270555376616588,36.41
2019-04-12,0.014722096167622559,36.95
2019-04-15,0.0008116705063538644,36.98
2019-04-16,0.006200735641603562,37.21
2019-04-17,0.026519235980558616,38.21
2019-04-18,-0.00761895063323613,37.92
2019-04-19,0.0,37.92
2019-04-22,-0.01809472658924966,37.24
2019-04-23,0.009620573518897196,37.6
2019-04-24,-0.003996977281818482,37.45
2019-04-25,0.005060175689033802,37.64
2019-04-26,0.00714739639901234,37.91
2019-04-29,0.02139939100589016,38.73
2019-04-30,-0.005956705999259029,38.5
2019-05-01,0.006214649003101918,38.74
2019-05-02,-0.03521171991621476,36.84
2019-05-03,0.004874102241227448,37.02
2019-05-06,0.00780347354783586,37.31
2019-05-07,-0.016485136259862376,36.7
2019-05-08,0.0032646651767511523,36.82
2019-05-09,0.030755173682392296,37.97
2019-05-10,0.002104783388554209,38.05
2019-05-13,-0.014560491331387508,37.5
2019-05-14,-0.0005331420949933366,37.48
2019-05-15,-0.006692343861124939,37.23
2019-05-16,-0.024746689052477015,36.32
2019-05-17,0.01394432442954509,36.83
2019-05-20,-0.004081317256305404,36.68
2019-05-21,0.013538933613936615,37.18
2019-05-22,-0.013811947305783263,36.67
2019-05-23,-0.004372545659760863,36.51
2019-05-24,-0.0016443512047223396,36.45
2019-05-27,0.0,36.45
2019-05-28,-0.007987817842201317,36.16
2019-05-29,-0.02407038121647083,35.3
2019-05-30,-0.013978242006739751,34.81
2019-05-31,-0.002877134986276123,34.71
2019-06-03,-0.02715847533250493,33.78
2019-06-04,0.009135147196088681,34.09
2019-06-05,-0.0020551102932827242,34.02
2019-06-06,-0.008264053418462316,33.74
2019-06-07,-0.001779582518089585,33.68
2019-06-10,0.0017794159000757905,33.74
2019-06-11,0.002663449866236925,33.83
2019-06-12,0.025391880240872532,34.7
2019-06-13,0.006892194169721577,34.94
2019-06-14,0.0005718364703563495,34.96
2019-06-17,0.023742893457207884,35.8
2019-06-18,0.0008376490740368477,35.83
2019-06-19,-0.002515160365668394,35.74
2019-06-20,-0.010971972551369865,35.35
2019-06-21,0.014881715918245228,35.88
2019-06-24,-0.00952118295030335,35.54
2019-06-25,-0.009896812285312152,35.19
2019-06-26,0.0034041991335623566,35.31
2019-06-27,0.012384000738181505,35.75
2019-06-28,0.021583393731215476,36.53
2019-07-01,-0.015727023862358105,35.96
2019-07-02,0.01572668485830075,36.53
2019-07-03,-0.004939177680587991,36.35
2019-07-04,0.0,36.35
2019-07-05,0.005760377125006679,36.56
2019-07-08,-0.011830707654034094,36.13
2019-07-09,-0.0033265267601393592,36.01
2019-07-10,0.003603499589623571,36.14
2019-07-11,0.004692970766152929,36.31
2019-07-12,0.017742663890449997,36.96
2019-07-15,0.0021626597646309904,37.04
2019-07-16,-0.00949392502215659,36.69
2019-07-17,-0.014274396163226967,36.17
2019-07-18,0.012091601053391313,36.61
2019-07-19,-0.004379576359310454,36.45
2019-07-22,-0.0035733769133160357,36.32
2019-07-23,0.005217365845672015,36.51
2019-07-24,0.010354209679173512,36.89
2019-07-25,0.014531898632620126,37.43
2019-07-26,0.001601716566879155,37.49
2019-07-29,0.005320819301159534,37.69
2019-07-30,0.004236015404929821,37.85
2019-07-31,-0.01732216618500344,37.2
2019-08-01,-0.00972412643931575,36.84
2019-08-02,-0.007629027164491163,36.56
2019-08-05,-0.015435517018770545,36.0
2019-08-06,0.011049726296469138,36.4
2019-08-07,0.010657011788435585,36.79
2019-08-08,-0.03521171991621476,35.0
2019-08-09,0.010515517639675405,35.37
2019-08-12,-0.015959680882766395,34.81
2019-08-13,0.005443159094617424,35.0
2019-08-14,-0.03521171991621476,33.66
2019-08-15,-0.025577328836400386,32.81
2019-08-16,0.006077494560027172,33.01
2019-08-19,0.017715155925418825,33.6
2019-08-20,-0.00716863336351499,33.36
2019-08-21,-0.006314897057770223,33.15
2019-08-22,-0.01000488234107349,32.82
2019-08-23,-0.03521171991621476,31.44
2019-08-26,0.008551332909757547,31.71
2019-08-27,-0.002842034757569451,31.62
2019-08-28,-0.0018998034843701484,31.56
2019-08-29,0.027809700639267233,32.45
2019-08-30,0.010728246020471715,32.8
2019-09-02,0.0,32.8
2019-09-03,-0.011344101700657002,32.43
2019-09-04,0.02376730657799198,33.21
2019-09-05,0.020858931955025795,33.91
2019-09-06,-0.0011806967481624445,33.87
2019-09-09,0.0035367383611325663,33.99
2019-09-10,0.0067442066262285005,34.22
2019-09-11,-0.007332819526817963,33.97
2019-09-12,-0.007979753716271874,33.7
2019-09-13,0.000296955904230738,33.71
2019-09-16,-0.006547387438395701,33.49
2019-09-17,-0.020208829785241276,32.82
2019-09-18,-0.009797842480111061,32.5
2019-09-19,-0.016442439057234297,31.97
2019-09-20,0.0034350933055786945,32.08
2019-09-23,0.003112152226560947,32.18
2019-09-24,-0.02040578916173108,31.53
2019-09-25,0.014795997367663925,32.0
2019-09-26,-0.01670170014425843,31.47
2019-09-27,0.0003179494487166286,31.48
2019-09-30,0.0019041858867674172,31.54
2019-10-01,-0.011479639649973108,31.18
2019-10-02,-0.028299685262128643,30.31
2019-10-03,0.002635523953681199,30.39
2019-10-04,0.003121124220481909,30.485
2019-10-07,0.00016398655347018683,30.49
2019-10-08,-0.015035468276533298,30.035
2019-10-09,0.007463081796320016,30.26
2019-10-10,0.005438186224112421,30.425
2019-10-11,0.02387081158977746,31.16
2019-10-14,-0.00482562462028634,31.01
2019-10-15,0.013770746535043121,31.44
2019-10-16,0.004601397315223088,31.585
2019-10-17,-0.003012533124708422,31.49
2019-10-18,0.0011103832962297455,31.525
2019-10-21,0.017763294367658274,32.09
2019-10-22,0.020968613936149127,32.77
2019-10-23,-0.0048949607967656295,32.61
2019-10-24,-0.031461771740011656,31.6
2019-10-25,0.003160001930649611,31.7
2019-10-28,0.015959959578727673,32.21
2019-10-29,-0.00497937654437256,32.05
2019-10-30,-0.02176412978499224,31.36
2019-10-31,-0.0038343417016139677,31.24
2019-11-01,0.019651635505336138,31.86
2019-11-04,0.0012542131457659105,31.9
2019-11-05,0.007806450224089276,32.15
2019-11-06,0.005583383862220716,32.33
2019-11-07,0.03286981962316142,34.25
2019-11-08,0.005241240669969388,34.43
2019-11-11,-0.00611767487124493,34.22
2019-11-12,-0.012053350649947359,33.81
2019-11-13,-0.007123310643076442,33.57
2019-11-14,-0.0035814055836980207,33.45
2019-11-15,0.00432563095428325,33.595
2019-11-18,0.025422102545423157,34.46
2019-11-19,0.027760098164190793,35.43
2019-11-20,-0.012353997346287726,34.995
2019-11-21,-0.006162952035413146,34.78
2019-11-22,0.0027272775952181965,34.875
2019-11-25,-0.0007172571674333484,34.85
2019-11-26,0.009708717508598837,35.19
2019-11-27,-0.004557369048481356,35.03
2019-11-28,0.0,35.03
2019-11-29,-0.0014280191341516275,34.98
2019-12-02,-0.00472816015329208,34.815
2019-12-03,-0.01344599356899648,34.35
2019-12-04,0.008407557231297632,34.64
2019-12-05,-0.0001440103689954685,34.635
2019-12-06,-0.0010115114052161554,34.6
2019-12-09,0.005475979419750396,34.79
2019-12-10,0.0037300347628344424,34.92
2019-12-11,0.010540255823112217,35.29
2019-12-12,0.018808015186442862,35.96
2019-12-13,-0.0027848741648687646,35.86
2019-12-16,0.0008366499108361105,35.89
2019-12-17,0.009704756147712799,36.24
2019-12-18,-0.006645029385453713,36.0
2019-12-19,0.0013880362318461706,36.05
2019-12-20,0.004704914511114205,36.22
2019-12-23,0.011256408255699292,36.63
2019-12-24,-0.0035553126406333785,36.5
2019-12-26,0.00818540795598902,36.8
2019-12-27,-0.002040079547892759,36.725
2019-12-30,-0.007790265475062929,36.44
2019-12-31,-0.0010986032436147973,36.4
2020-01-02,0.0016466435380950851,36.46
2020-01-03,-0.00992307122471518,36.1
2020-01-06,-0.002357777373833735,36.015
2020-01-07,0.012554856920652774,36.47
2020-01-08,-0.0013719406803801805,36.42
2020-01-09,0.002194590124518826,36.5
2020-01-10,-0.011435132625948108,36.085
2020-01-13,0.005940321303030508,36.3
2020-01-14,0.006590236608356935,36.54
2020-01-15,0.006818699737884964,36.79
2020-01-16,0.03286981962316142,38.23
2020-01-17,0.008983527015251219,38.575
2020-01-20,0.0,38.575
2020-01-21,-0.004286172527777197,38.41
2020-01-22,-0.00026003380585984734,38.4
2020-01-23,-0.03521171991621476,36.9
2020-01-24,-0.02358187968262147,36.04
2020-01-27,0.009114337944096263,36.37
2020-01-28,0.006850481776665731,36.62
2020-01-29,-0.017353708347465493,35.99
2020-01-30,0.012974466413538208,36.46
2020-01-31,-0.0035723733340505565,36.33
2020-02-03,0.01366915003973894,36.83
2020-02-04,0.015358452840402968,37.4
2020-02-05,0.014071530004279098,37.93
2020-02-06,-0.03521171991621476,36.5
2020-02-07,-0.0035683590270604343,36.37
2020-02-10,0.01120993326047448,36.78
2020-02-11,-0.004632714469600003,36.61
2020-02-12,0.014911272335536676,37.16
2020-02-13,0.009641372239281262,37.52
2020-02-14,-0.005612721895576661,37.31
2020-02-17,0.0,37.31
2020-02-18,-0.0024149135579440424,37.22
2020-02-19,0.0082945052847996,37.53
2020-02-20,-0.026733168108404506,36.54
2020-02-21,-0.028874896158632247,35.5
2020-02-24,-0.03521171991621476,34.27
2020-02-25,-0.03521171991621476,32.83
2020-02-26,-0.013184535258453194,32.4
2020-02-27,-0.03521171991621476,30.99
2020-02-28,-0.01757860227429304,30.45
2020-03-02,0.03286981962316142,31.79
2020-03-03,-0.034563494849662736,30.71
2020-03-04,-0.0013038496426364874,30.67
2020-03-05,-0.03521171991621476,29.12
2020-03-06,-0.020819223855402844,28.52
2020-03-09,-0.03521171991621476,27.13
2020-03-10,0.03286981962316142,28.76
2020-03-11,-0.03521171991621476,27.52
2020-03-12,-0.03521171991621476,25.56
2020-03-13,-0.007066911903976103,25.38
2020-03-16,-0.03521171991621476,23.19
2020-03-17,0.025543957410580614,23.79
2020-03-18,-0.03521171991621476,21.41
2020-03-19,0.024453559629245263,21.94
2020-03-20,-0.03521171991621476,20.05
2020-03-23,-0.012042217322787863,19.81
2020-03-24,0.03286981962316142,21.65
2020-03-25,0.03286981962316142,23.34
2020-03-26,0.03286981962316142,24.6
2020-03-27,-0.03521171991621476,22.04
2020-03-30,0.03286981962316142,23.77
2020-03-31,-0.03521171991621476,22.88
2020-04-01,-0.03521171991621476,21.565
2020-04-02,0.01267137791974487,21.84
2020-04-03,-0.011513021217989331,21.59
2020-04-06,0.03286981962316142,24.45
2020-04-07,0.0210449924957454,24.97
2020-04-08,0.03286981962316142,25.82
2020-04-09,-0.006995410932388382,25.64
2020-04-10,0.0,25.64
2020-04-13,-0.009404080075293947,25.4
2020-04-14,0.023732151495247038,26.01
2020-04-15,-0.032827990218023254,25.17
2020-04-16,-0.0015902637994622765,25.13
2020-04-17,0.03286981962316142,26.23
2020-04-20,-0.020801866369297397,25.69
2020-04-21,-0.025227555646898242,25.05
2020-04-22,-0.018533692734287635,24.59
2020-04-23,-0.005709266892156908,24.45
2020-04-24,0.002858909421191566,24.52
2020-04-27,0.03286981962316142,26.01
2020-04-28,0.03286981962316142,26.97
2020-04-29,0.03286981962316142,27.95
2020-04-30,-0.03521171991621476,25.56
2020-05-01,-0.021353369074915442,25.02
2020-05-04,-0.015710770372936833,24.63
2020-05-05,-0.03218130800569249,23.85
2020-05-06,0.03136881366754386,24.61
2020-05-07,0.016123317911497497,25.01
2020-05-08,0.028381410358541997,25.73
2020-05-11,-0.010941642039782715,25.45
2020-05-12,-0.022249698935233833,24.89
2020-05-13,-0.033915689706657336,24.06
2020-05-14,0.03286981962316142,25.12
2020-05-15,0.015013727819211141,25.5
2020-05-18,0.03286981962316142,26.855
2020-05-19,0.003160001930649611,26.94
2020-05-20,0.015834962592763686,27.37
2020-05-21,-0.0051281263926304475,27.23
2020-05-22,0.005127830177586657,27.37
2020-05-25,0.0,27.37
2020-05-26,0.03286981962316142,28.59
2020-05-27,0.024530648255344508,29.3
2020-05-28,-0.02208509013381225,28.66
2020-05-29,0.004178258906311757,28.78
2020-06-01,0.012431408847940206,29.14
2020-06-02,-0.009309196423776806,28.87
2020-06-03,0.03286981962316142,30.22
2020-06-04,-0.009141657917283387,29.945
2020-06-05,0.0101334823967317,30.25
2020-06-08,0.03286981962316142,31.68
2020-06-09,-0.03521171991621476,30.33
2020-06-10,-0.01998028307603326,29.73
2020-06-11,-0.03521171991621476,27.62
2020-06-12,0.011877186145892303,27.95
2020-06-15,0.03203921860947247,28.86
2020-06-16,-0.02953798245827756,28.02
2020-06-17,-0.009322318094468521,27.76
2020-06-18,0.031906529608566346,28.66
2020-06-19,-0.029747089966565644,27.82
2020-06-22,-0.007939434062047838,27.6
2020-06-23,0.007580197572345958,27.81
2020-06-24,-0.029188880670966158,27.01
2020-06-25,-0.009672629415781819,26.75
2020-06-26,-0.03521171991621476,25.75
2020-06-29,0.03286981962316142,26.79
2020-06-30,0.0018642611847500686,26.84
2020-07-01,0.0027901040371928884,26.915
2020-07-02,-0.013653790200701947,26.55
2020-07-03,0.0,26.55
2020-07-06,-0.0007532836468996859,26.53
2020-07-07,-0.02906533401701864,25.77
2020-07-08,-0.01485580303198697,25.39
2020-07-09,-0.03521171991621476,24.46
2020-07-10,0.03286981962316142,25.39
2020-07-13,-0.013481467986117527,25.05
2020-07-14,0.0031889100173896753,25.13
2020-07-15,0.03286981962316142,26.25
2020-07-16,0.005508798667745197,26.395
2020-07-17,-0.03521171991621476,25.26
2020-07-20,-0.017572495888845695,24.82
2020-07-21,0.021129197992455852,25.35
2020-07-22,0.020305442040127113,25.87
2020-07-23,0.009999834578333405,26.13
2020-07-24,0.01368295987826265,26.49
2020-07-27,-0.030665414310885153,25.69
2020-07-28,0.0007786967369844581,25.71
2020-07-29,0.008134822428497621,25.92
2020-07-30,-0.0015441916504688254,25.88
2020-07-31,-0.00425905692038342,25.77
2020-08-03,0.018454660373312882,26.25
2020-08-04,0.017372225280026136,26.71
2020-08-05,-0.03521171991621476,24.85
2020-08-06,0.012397828335695877,25.16
2020-08-07,-0.010788992431497665,24.89
2020-08-10,-0.008472792950100914,24.68
2020-08-11,0.010479893580369307,24.94
2020-08-12,0.010767818401329426,25.21
2020-08-13,0.018861007640918553,25.69
2020-08-14,0.005047241221513273,25.82
2020-08-17,-0.004269099652207482,25.71
2020-08-18,0.0009715279138870081,25.735
2020-08-19,0.007163282322198074,25.92
2020-08-20,0.0,25.92
2020-08-21,0.0034659865231744325,26.01
2020-08-24,0.03286981962316142,27.05
2020-08-25,-0.003332546770654279,26.96
2020-08-26,0.007022285934252361,27.15
2020-08-27,0.017887068293758294,27.64
2020-08-28,0.010079035441664294,27.92
2020-08-31,-0.004307262952976065,27.8
2020-09-01,-0.011213638490338771,27.49
2020-09-02,0.018024576912818786,27.99
2020-09-03,-0.01729774712959231,27.51
2020-09-04,0.009046952632879496,27.76
2020-09-07,0.0,27.76
2020-09-08,0.00287785500001695,27.84
2020-09-09,0.016034753452750575,28.29
2020-09-10,-0.004961286855695535,28.15
2020-09-11,-0.0003550630274169242,28.14
2020-09-14,0.01970458327433543,28.7
2020-09-15,-0.00209318919276703,28.64
2020-09-16,0.028228791956257677,29.46
2020-09-17,-0.023700654743274957,28.77
2020-09-18,-0.02712867738825268,28.0
2020-09-21,-0.03521171991621476,26.89
2020-09-22,0.0022285150148150606,26.95
2020-09-23,-0.03521171991621476,25.98
2020-09-24,0.0091955906628868,26.22
2020-09-25,0.021133114354625258,26.78
2020-09-28,0.03286981962316142,27.9
2020-09-29,-0.002871117716712396,27.82
2020-09-30,0.005377515212653478,27.97
2020-10-01,0.008544392489792618,28.21
2020-10-02,-0.0014190063134141419,28.17
2020-10-05,0.025237829786118937,28.89
2020-10-06,-0.027014631390604203,28.12
2020-10-07,0.03286981962316142,29.11
2020-10-08,0.017705331468809378,29.63
2020-10-09,-0.014618329023618802,29.2
2020-10-12,-0.0023998774035104368,29.13
2020-10-13,-0.03521171991621476,27.47
2020-10-14,-0.012454233001409083,27.13
2020-10-15,0.0025766775134499252,27.2
2020-10-16,-0.0029453332386220055,27.12
2020-10-19,-0.03260583974891465,26.25
2020-10-20,-0.00267056278053364,26.18
2020-10-21,0.021538374916279253,26.75
2020-10-22,0.0243735373010211,27.41
2020-10-23,-0.01748090458140742,26.935
2020-10-26,-0.028430339195537984,26.18
2020-10-27,-0.007091082402675118,25.995
2020-10-28,-0.03521171991621476,25.02
2020-10-29,0.014679723682928192,25.39
2020-10-30,0.029111129235401625,26.14
2020-11-02,0.028288092318930667,26.89
2020-11-03,-0.007091082402675118,26.7
2020-11-04,-0.03521171991621476,25.43
2020-11-05,0.03286981962316142,26.37
2020-11-06,-0.029439109405017743,25.605
2020-11-09,0.022589915666957835,26.19
2020-11-10,0.01928582711129931,26.7
2020-11-11,0.016713547272080867,27.15
2020-11-12,-0.03521171991621476,25.45
2020-11-13,0.02942481268282017,26.21
2020-11-16,0.02039362909079768,26.75
2020-11-17,0.03286981962316142,27.65
2020-11-18,-0.018986100744734696,27.13
2020-11-19,0.005146732819529885,27.27
2020-11-20,0.006214649003101918,27.44
2020-11-23,0.02163036772524672,28.04
2020-11-24,0.03286981962316142,29.21
2020-11-25,-0.00859583859212068,28.96
2020-11-26,0.0,28.96
2020-11-27,-0.007973705664500582,28.73
2020-11-30,-0.01225680872942798,28.38
2020-12-01,0.03286981962316142,29.7
2020-12-02,0.011716097701564307,30.05
2020-12-03,-0.00936168413964464,29.77
2020-12-04,-0.01745037600971472,29.255
2020-12-07,0.001878235011772464,29.31
2020-12-08,-0.014260194989398317,28.895
2020-12-09,-0.005726364373446943,28.73
2020-12-10,-0.0015672274596351867,28.685
2020-12-11,0.001219256404729372,28.72
2020-12-14,-0.013319309494079352,28.34
2020-12-15,-0.004597552566614091,28.21
2020-12-16,-0.003551298402129396,28.11
2020-12-17,0.0017774194537501919,28.16
2020-12-18,-0.013226080266649067,27.79
2020-12-21,-0.014498598559073818,27.39
2020-12-22,-0.015082166224065463,26.98
2020-12-23,0.02814032094431028,27.75
2020-12-24,0.008968661054188982,28.0
2020-12-28,0.030945219361800537,28.88
2020-12-29,-0.0032944206494407192,28.785
2020-12-30,-0.002957368707147908,28.7
2020-12-31,0.006252412865673755,28.88
2021-01-04,-0.01640787599030763,28.41
2021-01-05,0.02107142986879247,29.015
2021-01-06,0.03286981962316142,31.46
2021-01-07,-0.03521171991621476,30.23
2021-01-08,-0.02038537706184578,29.62
2021-01-11,0.002697358854515732,29.7
2021-01-12,-0.017663077765509676,29.18
2021-01-13,0.004445105862205792,29.31
2021-01-14,0.03286981962316142,30.34
2021-01-15,0.0016466435380950851,30.39
2021-01-18,0.0,30.39
2021-01-19,-0.03521171991621476,29.17
2021-01-20,0.026054611477917582,29.94
2021-01-21,-0.003010527092569723,29.85
2021-01-22,-0.02304449648016143,29.17
2021-01-25,0.03286981962316142,30.68
2021-01-26,0.03286981962316142,33.4
2021-01-27,-0.02823899357229389,32.47
2021-01-28,-0.03521171991621476,30.62
2021-01-29,-0.024129796001345325,29.89
2021-02-01,0.02510911120863274,30.65
2021-02-02,-0.03521171991621476,29.55
2021-02-03,-0.013628446836125593,29.15
2021-02-04,0.006156012811336789,29.33
2021-02-05,0.032866916625380785,30.31
2021-02-08,0.03286981962316142,31.55
2021-02-09,-0.03521171991621476,29.69
2021-02-10,0.027244475767361623,30.51
2021-02-11,0.007835224304399556,30.75
2021-02-12,0.0225087663183812,31.45
2021-02-15,0.0,31.45
2021-02-16,-0.0257661135864366,30.65
2021-02-17,0.0003259468735458842,30.66
2021-02-18,0.012961633909793121,31.06
2021-02-19,0.03286981962316142,32.37
2021-02-22,0.03102471755374342,33.39
2021-02-23,-0.015696548786396647,32.87
