date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011440190142555772,39.98
2015-01-05,-0.03935952278689278,38.03
2015-01-06,-0.002106216517581052,37.95
2015-01-07,0.004207137572597431,38.11
2015-01-08,0.02921990987255561,39.24
2015-01-09,-0.010760689104742937,38.82
2015-01-12,0.015083667360938791,39.41
2015-01-13,0.009093528259069866,39.77
2015-01-14,-0.0010065063576256172,39.73
2015-01-15,-0.019828287625403156,38.95
2015-01-16,0.02108513786113967,39.78
2015-01-19,0.0,39.78
2015-01-20,-0.012139385085030008,39.3
2015-01-21,0.0012711916933713532,39.35
2015-01-22,0.021619603046506237,40.21
2015-01-23,-0.011505940186202065,39.75
2015-01-26,0.005769325390609305,39.98
2015-01-27,0.009212434912532782,40.35
2015-01-28,-0.006963186813639796,40.07
2015-01-29,0.022212466398111565,40.97
2015-01-30,0.003897395278695417,41.13
2015-02-02,0.018786424862832548,41.91
2015-02-03,0.02264759613964089,42.87
2015-02-04,0.01596684872207736,43.56
2015-02-05,-0.0004591053727452809,43.54
2015-02-06,0.0029815507567597394,43.67
2015-02-09,0.005936344985974992,43.93
2015-02-10,-0.006394400673465397,43.65
2015-02-11,0.002516830124274465,43.76
2015-02-12,0.005469017622612294,44.0
2015-02-13,-0.0004551035439094936,43.98
2015-02-16,0.0,43.98
2015-02-17,0.0013630705970410174,44.04
2015-02-18,0.010166149146883137,44.49
2015-02-19,-0.005634845967372265,44.24
2015-02-20,-0.0027156841344226318,44.12
2015-02-23,0.013060341238695223,44.7
2015-02-24,0.03300625101362359,46.2
2015-02-25,0.00259363362256183,46.32
2015-02-26,0.0385705018116949,49.06
2015-02-27,0.0385705018116949,52.66
2015-03-02,-0.008007978441536317,52.24
2015-03-03,-0.013102463607829714,51.56
2015-03-04,0.00695773870079887,51.92
2015-03-05,0.018699077432484428,52.9
2015-03-06,0.00037792857599827103,52.92
2015-03-09,-0.005495070281979874,52.63
2015-03-10,-0.01377443342183977,51.91
2015-03-11,-0.000578167106394734,51.88
2015-03-12,0.0005778330223389279,51.91
2015-03-13,-0.000578167106394734,51.88
2015-03-16,-0.005411616418092897,51.6
2015-03-17,0.0056042667198317585,51.89
2015-03-18,-0.0027016461617061344,51.75
2015-03-19,0.0036642783246575465,51.94
2015-03-20,0.005759382868330451,52.24
2015-03-23,0.021213396399197417,53.36
2015-03-24,0.0385705018116949,55.65
2015-03-25,-0.032136902688406715,53.89
2015-03-26,-0.028611431139293438,52.37
2015-03-27,0.008556290323098287,52.82
2015-03-30,0.03825871211709027,54.88
2015-03-31,-0.0027367414630003984,54.73
2015-04-01,-0.005313089496034519,54.44
2015-04-02,0.006043699997171447,54.77
2015-04-03,0.0,54.77
2015-04-06,-0.019543740810178057,53.71
2015-04-07,-0.009352599530133862,53.21
2015-04-08,0.006182846749512011,53.54
2015-04-09,-0.0029924729844071083,53.38
2015-04-10,0.0016845802975216611,53.47
2015-04-13,-0.004874862859516722,53.21
2015-04-14,0.002627544978281327,53.35
2015-04-15,-0.00168842458691085,53.26
2015-04-16,-0.008674515052366128,52.8
2015-04-17,-0.019700792481520436,51.77
2015-04-20,0.008271695009265253,52.2
2015-04-21,0.015397842420091743,53.01
2015-04-22,-0.007384196194870924,52.62
2015-04-23,0.0005698376117045814,52.65
2015-04-24,0.012458074922029027,53.31
2015-04-27,-0.03935952278689278,51.03
2015-04-28,0.021902382051707102,52.16
2015-04-29,-0.003456968435837566,51.98
2015-04-30,-0.024933266545211753,50.7
2015-05-01,0.029922813651254578,52.24
2015-05-04,0.008197310061174136,52.67
2015-05-05,-0.011649593782998968,52.06
2015-05-06,-0.0318106357165325,50.43
2015-05-07,0.00731021514934084,50.8
2015-05-08,0.0,50.8
2015-05-11,0.0005908254282778803,50.83
2015-05-12,-0.020271077001611758,49.81
2015-05-13,0.01672338147721663,50.65
2015-05-14,0.01508760747126178,51.42
