date,LOG_CHG_PCT_1D_win,PX_LAST
2016-01-19,-0.02361259601828788,9.52
2016-01-20,0.0,9.52
2016-01-21,0.01769943674851389,9.69
2016-01-22,0.0,9.69
2016-01-25,0.0,9.69
2016-01-26,0.0,9.69
2016-01-27,0.0,9.69
2016-01-28,0.0,9.69
2016-01-29,-0.002066132983490612,9.67
2016-02-01,0.0,9.67
2016-02-02,0.006185828253750445,9.73
2016-02-03,0.0020528913758208756,9.75
2016-02-04,0.010203764082788733,9.85
2016-02-05,0.0,9.85
2016-02-11,0.0,9.85
2016-02-12,0.0,9.85
2016-02-15,0.0,9.85
2016-02-16,-0.02361259601828788,9.5
2016-02-17,0.0,9.5
2016-02-18,0.0,9.5
2016-02-19,0.0,9.5
2016-02-22,0.0,9.5
2016-02-23,0.0,9.5
2016-02-24,0.0,9.5
2016-02-25,0.0,9.5
2016-02-26,0.023820036884943406,9.75
2016-02-29,0.0,9.75
2016-03-01,0.0,9.75
2016-03-02,0.0,9.75
2016-03-03,0.0,9.75
2016-03-04,0.0,9.75
2016-03-07,0.0,9.75
2016-03-08,0.0,9.75
2016-03-09,0.0,9.75
2016-03-10,0.0,9.75
2016-03-11,0.0,9.75
2016-03-14,-0.0020531061808440527,9.73
2016-03-15,-0.02286952542412281,9.51
2016-03-16,0.023820036884943406,9.75
2016-03-17,-0.02361259601828788,9.52
2016-03-18,0.0,9.52
2016-03-21,-0.0010505516361791274,9.51
2016-03-22,0.009419496916453721,9.6
2016-03-23,0.0,9.6
2016-03-24,0.0,9.6
2016-03-25,0.0,9.6
2016-03-28,0.0,9.6
2016-03-29,0.015504186535965254,9.75
2016-03-30,0.0,9.75
2016-03-31,0.0,9.75
2016-04-01,0.0,9.75
2016-04-04,0.0,9.75
2016-04-05,0.0,9.75
2016-04-06,0.0,9.75
2016-04-07,0.0,9.75
2016-04-08,0.0,9.75
2016-04-11,0.0,9.75
2016-04-12,0.0,9.75
2016-04-14,0.0,9.75
2016-04-15,0.0,9.75
2016-04-18,0.0,9.75
2016-04-19,0.0,9.75
2016-04-20,-0.0010265266982924226,9.74
2016-04-21,-0.020747753787547424,9.54
2016-04-22,0.0,9.54
2016-04-25,0.0,9.54
2016-04-26,0.0,9.54
2016-04-27,0.00104745123137282,9.55
2016-04-28,0.0,9.55
2016-04-29,0.0,9.55
2016-05-02,0.0,9.55
2016-05-03,0.0,9.55
2016-05-04,0.001046452277776794,9.56
2016-05-05,0.011440309392548654,9.67
2016-05-06,0.013354431313301057,9.8
2016-05-09,-0.010256417692965685,9.7
2016-05-10,-0.010362505785586148,9.6
2016-05-11,0.0,9.6
2016-05-12,0.0,9.6
2016-05-13,0.0,9.6
2016-05-16,-0.0052216089026737725,9.55
2016-05-17,0.007303266110120069,9.62
2016-05-18,0.0,9.62
2016-05-19,0.0,9.62
2016-05-20,0.006217630412523448,9.68
2016-05-23,-0.0062172873385822865,9.62
2016-05-24,0.0,9.62
2016-05-25,0.006217630412523448,9.68
2016-05-26,-0.004140560300913195,9.64
2016-05-27,0.0,9.64
2016-05-30,0.0,9.64
2016-05-31,0.007234765853713606,9.71
2016-06-01,0.0,9.71
2016-06-02,0.0,9.71
2016-06-03,0.0,9.71
2016-06-06,-0.0051623017807254385,9.66
