date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-07,-0.0051100340129392905,9.76
2020-12-08,0.004089626067787077,9.8
2020-12-09,0.007117609612825451,9.87
2020-12-10,-0.0010135134312665767,9.86
2020-12-11,0.008081258492487768,9.94
2020-12-14,-0.0020140267910587293,9.92
2020-12-15,-0.006066363229980609,9.86
2020-12-16,0.007073920721414258,9.93
2020-12-17,-0.001007507365139709,9.92
2020-12-18,0.015007817211246038,10.07
2020-12-21,-0.01400055193628183,9.93
2020-12-22,0.003016445949053245,9.96
2020-12-23,0.005007441810539262,10.01
2020-12-24,-0.001999998664665122,9.99
2020-12-28,0.0010004993335835626,10.0
2020-12-29,0.011928570865273812,10.12
2020-12-30,-0.005946646305033344,10.06
2020-12-31,-0.0029864550207857297,10.03
2021-01-04,0.02023292686090454,10.235
2021-01-05,-0.013277760612574374,10.1
2021-01-06,0.010832120180482867,10.21
2021-01-07,-0.01679016930747418,10.04
2021-01-08,0.014829497445997993,10.19
2021-01-11,0.00976615547808327,10.29
2021-01-12,-0.004870843320537736,10.24
2021-01-13,-0.002934300853054076,10.21
2021-01-14,-0.001960921350193466,10.19
2021-01-15,-0.0029483420921735583,10.16
2021-01-18,0.0,10.16
2021-01-19,0.0029486484601266645,10.19
2021-01-20,0.0029396749186138293,10.22
2021-01-21,0.000977522069585171,10.23
2021-01-22,-0.0014670756293769396,10.215
2021-01-25,0.0004888804784623956,10.22
2021-01-26,-0.001958917426510837,10.2
2021-01-27,-0.020802887389551914,9.99
2021-01-28,0.0029985000022446978,10.02
2021-01-29,0.011904855169039125,10.14
2021-02-01,0.025317782984289588,10.4
2021-02-02,-0.010633334046755578,10.29
2021-02-03,0.00677996401236731,10.36
2021-02-04,0.006734273792053048,10.43
2021-02-05,0.00573651469193219,10.49
2021-02-08,-0.021195036247746116,10.27
2021-02-09,0.006792876087591293,10.34
2021-02-10,0.0,10.34
2021-02-11,0.015355498559378976,10.5
2021-02-12,-0.00668932372132269,10.43
2021-02-15,0.0,10.43
2021-02-16,0.0028718722244279026,10.46
2021-02-17,0.0733025049949843,12.65
2021-02-18,-0.0015822510993326311,12.63
2021-02-19,0.05917981387804717,13.4
2021-02-22,0.0733025049949843,14.97
2021-02-23,-0.07136496839986811,13.61
2021-02-24,-0.06920325075797565,12.7
2021-02-25,-0.07136496839986811,11.49
2021-02-26,0.009528459699827675,11.6
2021-03-01,0.0626508030183342,12.35
2021-03-02,-0.07136496839986811,11.39
2021-03-03,-0.05133961124963349,10.82
2021-03-04,-0.03959046150177772,10.4
2021-03-05,0.0368139731227164,10.79
2021-03-08,0.006466049968593265,10.86
2021-03-09,0.0733025049949843,11.69
2021-03-10,-0.015517780378361134,11.51
2021-03-11,0.0060635792901053195,11.58
2021-03-12,-0.02006190090467713,11.35
2021-03-15,0.005272078141080247,11.41
2021-03-16,-0.03387120730849011,11.03
2021-03-17,-0.013692313345006282,10.88
2021-03-18,-0.026071938423028174,10.6
2021-03-19,0.01961731600945674,10.81
2021-03-22,0.0733025049949843,12.3
2021-03-23,-0.07136496839986811,11.1
2021-03-24,-0.05461776167872818,10.51
2021-03-25,0.007583174913292661,10.59
2021-03-26,0.006588249743520312,10.66
