date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.012179874439371978,84.05
2015-01-05,-0.010404944174146263,83.18
2015-01-06,-0.002166344831420923,83.0
2015-01-07,0.024681880825469175,85.48
2015-01-08,-0.016394661015708103,84.09
2015-01-09,-0.006442709754978299,83.55
2015-01-12,-0.01058886467250316,82.67
2015-01-13,0.024681880825469175,85.68
2015-01-14,-0.0014019823180922803,85.56
2015-01-15,-0.005685129769160085,85.075
2015-01-16,0.012788872636320343,86.17
2015-01-19,0.0,86.17
2015-01-20,-0.0016263217445840236,86.03
2015-01-21,-0.008756224082520353,85.28
2015-01-22,0.018242587537280978,86.85
2015-01-23,-0.01601658341382671,85.47
2015-01-26,-0.004573442261969154,85.08
2015-01-27,-0.011347135931330432,84.12
2015-01-28,-0.007637088462601938,83.48
2015-01-29,0.008588017186533688,84.2
2015-01-30,-0.025441918249752775,82.06
2015-02-02,0.008856663710292072,82.79
2015-02-03,0.002533787248186993,83.0
2015-02-04,-0.00012000720057606084,82.99
2015-02-05,0.0058866396886723,83.48
2015-02-06,-0.005405583878574768,83.03
2015-02-09,-0.007495017603262557,82.41
2015-02-10,-0.0010925966664126813,82.32
2015-02-11,0.009791902462469226,83.13
2015-02-12,-0.0047020372712535214,82.74
2015-02-13,0.00253478471710952,82.95
2015-02-16,0.0,82.95
2015-02-17,0.00108441181291688,83.04
2015-02-18,0.004206141770401669,83.39
2015-02-19,-0.015711786208286095,82.09
2015-02-20,-0.0028059329504694828,81.86
2015-02-23,0.007545461272959226,82.48
2015-02-24,-0.009869544116504338,81.67
2015-02-25,-0.0008573674344425407,81.6
2015-02-26,0.002448001198542036,81.8
2015-02-27,-0.007362033386882575,81.2
2015-03-02,0.01648930115118926,82.55
2015-03-03,0.0030234248413934803,82.8
2015-03-04,0.003376293899734701,83.08
2015-03-05,0.0016835819801853916,83.22
2015-03-06,-0.006267600437004309,82.7
2015-03-09,0.010943896509241463,83.61
2015-03-10,-0.01846849764304738,82.08
2015-03-11,0.009940429814053891,82.9
2015-03-12,0.019707524734858803,84.55
2015-03-13,-0.005574508742604777,84.08
2015-03-16,0.0008326532480496389,84.15
2015-03-17,-0.00548099323831962,83.69
2015-03-18,-0.007074968671963393,83.1
2015-03-19,0.015996373084599284,84.44
2015-03-20,0.024103170610892843,86.5
2015-03-23,0.007027250933490276,87.11
2015-03-24,0.009142083517192904,87.91
2015-03-25,-0.018947373130310155,86.26
2015-03-26,-0.008148105836721728,85.56
2015-03-27,0.024681880825469175,88.45
2015-03-30,0.0083311989841485,89.19
2015-03-31,-0.007314687215340546,88.54
2015-04-01,-0.010217016410600379,87.64
2015-04-02,0.010216632025526607,88.54
2015-04-03,0.0,88.54
2015-04-06,0.0016925668003319621,88.69
2015-04-07,-0.019469302854944127,86.98
2015-04-08,0.0018383092736400368,87.14
2015-04-09,-0.025441918249752775,83.14
2015-04-10,0.006951780284585654,83.72
2015-04-13,-0.00023902856505144475,83.7
2015-04-14,-0.003471017015827471,83.41
2015-04-15,0.0011982817735449707,83.51
2015-04-16,-0.0032382374359669055,83.24
2015-04-17,-0.003971877472425064,82.91
2015-04-20,0.011631095793912145,83.88
2015-04-21,0.0010724247469610017,83.97
2015-04-22,-0.0048949607967656295,83.56
2015-04-23,0.003107167750710939,83.82
2015-04-24,0.0033344345888722798,84.1
2015-04-27,-0.0009514524873997931,84.02
2015-04-28,0.009241168565934627,84.8
2015-04-29,-0.01988949106872793,83.13
2015-04-30,-0.025441918249752775,80.96
2015-05-01,0.008731766923446418,81.67
2015-05-04,0.010474945693982633,82.53
2015-05-05,-0.02341500407980559,80.62
2015-05-06,0.024681880825469175,82.87
2015-05-07,-0.001690427968619232,82.73
2015-05-08,-0.0018146454736298505,82.58
2015-05-11,-0.008879304606595176,81.85
2015-05-12,-0.0015892622084350118,81.72
2015-05-13,0.0032985537848992906,81.99
2015-05-14,0.021358279386859778,83.76
2015-05-15,-0.011648582065796154,82.79
2015-05-18,0.024681880825469175,85.34
2015-05-19,0.004209129174014314,85.7
2015-05-20,-0.000467109078461078,85.66
2015-05-21,-0.008205573827318817,84.96
2015-05-22,0.0010584396550685504,85.05
2015-05-26,-0.02259331765274455,83.15
2015-05-27,0.024681880825469175,85.84
2015-05-28,0.002210554922140426,86.03
2015-05-29,-0.019484597872898215,84.37
2015-06-01,0.006144086385457772,84.89
2015-06-02,-0.00780538289965875,84.23
2015-06-03,0.009687920188877376,85.05
2015-06-04,-0.013613241125671438,83.9
2015-06-05,0.003450041755848096,84.19
2015-06-08,0.0004748872232112397,84.23
2015-06-09,0.0035556711025691717,84.53
2015-06-10,0.010825195572155909,85.45
2015-06-11,-0.0007022465173768645,85.39
2015-06-12,-0.004931138101741278,84.97
2015-06-15,-0.006494040711330491,84.42
2015-06-16,0.016214826279411336,85.8
2015-06-17,0.0070848431232107874,86.41
2015-06-18,0.010247316451549499,87.3
2015-06-19,0.004571534594149659,87.7
2015-06-22,0.0005698376117045814,87.75
2015-06-23,-0.0054850152305732725,87.27
2015-06-24,-0.005745473669063792,86.77
2015-06-25,0.013165947291697915,87.92
2015-06-26,-0.004103407472750226,87.56
2015-06-29,-0.014263238081098313,86.32
2015-06-30,0.00968395874560463,87.16
2015-07-01,0.014013352718351375,88.39
2015-07-02,-0.00897818354152768,87.6
2015-07-03,0.0,87.6
2015-07-06,-0.005724352889887353,87.1
2015-07-07,0.0017205190578778139,87.25
2015-07-08,0.017834024201335192,88.82
2015-07-09,-0.025441918249752775,82.86
2015-07-10,0.024681880825469175,85.3
2015-07-13,0.01593338672407815,86.67
2015-07-14,0.0042599136700165125,87.04
2015-07-15,0.011423502628320039,88.04
2015-07-16,0.016000309600408942,89.46
2015-07-17,-0.003134908695487352,89.18
2015-07-20,0.013476778887123701,90.39
2015-07-21,-0.019437693892475096,88.65
2015-07-22,0.007864989723136678,89.35
2015-07-23,-0.011481662743586654,88.33
