date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0040793090790075,7.34
2015-01-05,-0.013717658328246942,7.24
2015-01-06,-0.03338306542325674,6.95
2015-01-07,0.005738503249770447,6.99
2015-01-08,0.022631954306339484,7.15
2015-01-09,-0.007017565616393081,7.1
2015-01-12,-0.011331964870028447,7.02
2015-01-13,-0.002853066125263584,7.0
2015-01-14,0.0,7.0
2015-01-15,-0.03338306542325674,6.71
2015-01-16,0.008902257063185575,6.77
2015-01-19,0.0,6.77
2015-01-20,0.004421212022534288,6.8
2015-01-21,-0.019303112074683323,6.67
2015-01-22,0.020772744815269098,6.81
2015-01-23,-0.016284881824243577,6.7
2015-01-26,-0.002989463998069433,6.68
2015-01-27,-0.00450111483567899,6.65
2015-01-28,-0.015152217234427634,6.55
2015-01-29,-0.003057669911749151,6.53
2015-01-30,-0.01698849069556023,6.42
2015-02-02,0.013921642666027257,6.51
2015-02-03,0.035424092022662494,7.02
2015-02-04,0.035424092022662494,7.28
2015-02-05,0.0,7.28
2015-02-06,-0.01383121173902676,7.18
2015-02-09,-0.0013939711264575156,7.17
2015-02-10,-0.012631441821201381,7.08
2015-02-11,-0.027202660125647666,6.89
2015-02-12,0.007230794680460353,6.94
2015-02-13,-0.004332371181998521,6.91
2015-02-16,0.0,6.91
2015-02-17,0.020057496774978863,7.05
2015-02-18,0.0056579634941601,7.09
2015-02-19,0.016783368034345596,7.21
2015-02-20,0.013774691821806408,7.31
2015-02-23,-0.03338306542325674,7.07
2015-02-24,0.01683056804143419,7.19
2015-02-25,0.035424092022662494,7.85
2015-02-26,-0.0025512516766892203,7.83
2015-02-27,-0.01674237464958583,7.7
2015-03-02,0.035424092022662494,8.01
2015-03-03,0.0,8.01
2015-03-04,-0.006261562731533565,7.96
2015-03-05,-0.0012567894290845543,7.95
2015-03-06,-0.012658785407030802,7.85
2015-03-09,0.021424840208792997,8.02
2015-03-10,-0.025254220262442187,7.82
2015-03-11,0.007643712256664658,7.88
2015-03-12,0.026301074419370695,8.09
2015-03-13,-0.017456481649494263,7.95
2015-03-16,-0.006308859066730521,7.9
2015-03-17,0.003789809591074277,7.93
2015-03-18,0.01749997823350418,8.07
2015-03-19,0.0,8.07
2015-03-20,0.03170988506135581,8.33
2015-03-23,-0.012077641975819751,8.23
2015-03-24,0.008469036258044512,8.3
2015-03-25,-0.0231580905717534,8.11
2015-03-26,0.007370769018726867,8.17
2015-03-27,-0.0012247496998174937,8.16
2015-03-30,-0.0024540086175865415,8.14
2015-03-31,0.007343966938685318,8.2
2015-04-01,0.035424092022662494,8.5
2015-04-02,-0.010644451699313986,8.41
2015-04-03,0.0,8.41
2015-04-06,0.035424092022662494,8.82
2015-04-07,-0.0011346434645051323,8.81
2015-04-08,0.006786916688974104,8.87
2015-04-09,-0.027429780218170868,8.63
2015-04-10,-0.004645774919894305,8.59
2015-04-13,-0.010532270146997723,8.5
2015-04-14,-0.0035352416092526307,8.47
2015-04-15,0.0011803031680851317,8.48
2015-04-16,0.005878686611825645,8.53
2015-04-17,-0.02013128129698982,8.36
2015-04-20,-0.0035954559119740943,8.33
2015-04-21,0.0047905071756760885,8.37
2015-04-22,0.0,8.37
2015-04-23,0.0,8.37
2015-04-24,0.01069559762733868,8.46
2015-04-27,0.010581814593651324,8.55
2015-04-28,0.015090562543816176,8.68
2015-04-29,-0.012753987427816275,8.57
2015-04-30,0.01849785488211943,8.73
2015-05-01,-0.009206247751673238,8.65
2015-05-04,-0.009292037575740649,8.57
2015-05-05,-0.024809219388679932,8.36
2015-05-06,0.035424092022662494,8.68
2015-05-07,-0.011587880906688934,8.58
2015-05-08,-0.002333721009771556,8.56
2015-05-11,0.02195325421583966,8.75
2015-05-12,-0.011494812951840664,8.65
2015-05-13,0.01719236076764482,8.8
2015-05-14,0.035424092022662494,9.39
2015-05-15,-0.004269099652207482,9.35
2015-05-18,0.02325645986533568,9.57
2015-05-19,0.0010444543675907903,9.58
2015-05-20,-0.018967755898311046,9.4
2015-05-21,-0.004264078273688393,9.36
2015-05-22,-0.008583735070701827,9.28
2015-05-26,-0.02730953374358577,9.03
2015-05-27,0.033753874105219,9.34
2015-05-28,-0.02164558449902131,9.14
2015-05-29,-0.009895802339874537,9.05
2015-06-01,0.02724934137206145,9.3
2015-06-02,0.006431274945600979,9.36
2015-06-03,0.005327782130097147,9.41
2015-06-04,-0.03338306542325674,9.07
2015-06-05,0.02073160742519553,9.26
2015-06-08,-0.0075877140315944724,9.19
2015-06-09,-0.004362501889007883,9.15
2015-06-10,0.0054491265065806605,9.2
2015-06-11,-0.0010875912129711136,9.19
2015-06-12,-0.01535122948449147,9.05
2015-06-15,0.029397624204518653,9.32
2015-06-16,0.035424092022662494,9.73
2015-06-17,0.009207480750913126,9.82
2015-06-18,0.014156324732069842,9.96
2015-06-19,0.012967556624291818,10.09
2015-06-22,0.014756584073948947,10.24
2015-06-23,-0.015748356968139168,10.08
2015-06-24,-0.010972983584266264,9.97
2015-06-25,0.004003973389345549,10.01
2015-06-26,-0.0009994993330835057,10.0
2015-06-29,-0.015113637810048184,9.85
2015-06-30,0.035424092022662494,10.38
2015-07-01,-0.007736852405073597,10.3
2015-07-02,-0.0077973202447675395,10.22
2015-07-03,0.0,10.22
2015-07-06,0.035424092022662494,10.69
2015-07-07,0.004666096818403224,10.74
2015-07-08,-0.01595561654015856,10.57
2015-07-09,-0.006645029385453713,10.5
2015-07-10,0.030945219361800537,10.83
2015-07-13,0.03537776154154107,11.22
2015-07-14,-0.023445715290013925,10.96
2015-07-15,-0.019346951132334134,10.75
2015-07-16,0.009259002832099485,10.85
2015-07-17,0.0018413037592946812,10.87
2015-07-20,0.012796770945588563,11.01
2015-07-21,-0.0009084124817078493,11.0
2015-07-22,-0.0045553599149604235,10.95
2015-07-23,-0.03338306542325674,10.48
2015-07-24,-0.01441641899465028,10.33
2015-07-27,0.035424092022662494,10.73
2015-07-28,0.012043188802315957,10.86
2015-07-29,-0.013908273183399232,10.71
2015-07-30,0.0009335640934033826,10.72
2015-07-31,0.0009325650260328551,10.73
2015-08-03,0.004649175814111422,10.78
2015-08-04,0.006473004828077899,10.85
2015-08-05,0.035424092022662494,11.87
2015-08-06,0.03232778061405627,12.26
2015-08-07,0.007314186007215022,12.35
2015-08-10,-0.02293296168451515,12.07
2015-08-11,-0.0024890952288901423,12.04
2015-08-12,-0.0008313454719047211,12.03
2015-08-13,-0.0016643843194616926,12.01
2015-08-14,0.014876789763763937,12.19
2015-08-17,0.03228711584184592,12.59
2015-08-18,0.0039631363902218955,12.64
2015-08-19,-0.009539355315184708,12.52
2015-08-20,-0.03338306542325674,11.99
2015-08-21,-0.017670202530837727,11.78
2015-08-24,-0.03338306542325674,10.87
2015-08-25,-0.0009204234597419287,10.86
2015-08-26,0.021858355974565473,11.1
2015-08-27,0.024912100696216796,11.38
2015-08-28,0.020009468648130323,11.61
2015-08-31,0.0025806672120480432,11.64
2015-09-01,-0.01645768784889491,11.45
2015-09-02,0.016457823986885667,11.64
2015-09-03,-0.026110942945504954,11.34
2015-09-04,0.0017624459792600947,11.36
2015-09-07,0.0,11.36
2015-09-08,0.035424092022662494,11.96
2015-09-09,-0.02112456066520818,11.71
2015-09-10,0.015254062949976704,11.89
2015-09-11,0.004196183693903578,11.94
2015-09-14,-0.0033556238133623764,11.9
2015-09-15,0.009201535724571736,12.01
2015-09-16,-0.016793220107877066,11.81
2015-09-17,0.001691568490968729,11.83
2015-09-18,-0.007637088462601938,11.74
2015-09-21,-0.009414174610617288,11.63
2015-09-22,0.009413553150424159,11.74
2015-09-23,-0.0008523631582885239,11.73
2015-09-24,-0.019802787296192472,11.5
2015-09-25,-0.009611038419356356,11.39
2015-09-28,-0.023990484140251563,11.12
2015-09-29,0.021353385033915217,11.36
2015-09-30,0.013986728085732753,11.52
2015-10-01,-0.032645099962515904,11.15
2015-10-02,-0.006297789511178113,11.08
2015-10-05,0.03284853077706449,11.45
2015-10-06,0.008696079261856905,11.55
2015-10-07,0.008620734460216054,11.65
2015-10-08,-0.004301237071816405,11.6
2015-10-09,0.01284810843529526,11.75
2015-10-12,0.005093008586007568,11.81
2015-10-13,-0.03338306542325674,11.2
2015-10-14,0.007117609612825451,11.28
