date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0051019628253673064,11.79
2015-01-05,-0.012804630493474686,11.64
2015-01-06,0.002573685229055259,11.67
2015-01-07,-0.004293202620087339,11.62
2015-01-08,0.015372239369782239,11.8
2015-01-09,0.0,11.8
2015-01-12,-0.012793488798974786,11.65
2015-01-13,0.014486561238625488,11.82
2015-01-14,-0.021377887367095054,11.57
2015-01-15,0.0034510383112544736,11.61
2015-01-16,-0.0069148525824215285,11.53
2015-01-19,0.0,11.53
2015-01-20,0.004327622319722762,11.58
2015-01-21,0.0,11.58
2015-01-22,0.00172551045022176,11.6
2015-01-23,-0.027087578232423516,11.29
2015-01-26,0.001769433628589801,11.31
2015-01-27,0.0,11.31
2015-01-28,0.011428445823591399,11.44
2015-01-29,0.009569070063697121,11.55
2015-01-30,0.005181552540428476,11.61
2015-02-02,-0.016500385702622605,11.42
2015-02-03,-0.013222027019136483,11.27
2015-02-04,0.009712678853792336,11.38
2015-02-05,-0.014159778158032906,11.22
2015-02-06,0.014159282557910076,11.38
2015-02-09,-0.011489755158970388,11.25
2015-02-10,0.004434154589891639,11.3
2015-02-11,0.026202691359490386,11.6
2015-02-12,0.0008616286913632943,11.61
2015-02-13,0.007722107632369931,11.7
2015-02-16,0.0,11.7
2015-02-17,0.024483810304886548,11.99
2015-02-18,-0.021071451913792606,11.74
2015-02-19,0.019401566489888274,11.97
2015-02-20,-0.020253729027268023,11.73
2015-02-23,0.0,11.73
2015-02-24,0.0034041991335623566,11.77
2015-02-25,-0.011966311577445508,11.63
2015-02-26,0.0,11.63
2015-02-27,0.02295060837681124,11.9
2015-03-02,0.02762878561728281,12.35
2015-03-03,-0.0016203119967731058,12.33
2015-03-04,-0.011418948744688875,12.19
2015-03-05,-0.004110436280318162,12.14
2015-03-06,0.023607145635434458,12.43
2015-03-09,0.003212833319284968,12.47
2015-03-10,-0.015354275898126383,12.28
2015-03-11,-0.025568095713907123,11.97
2015-03-12,0.0058309668224201,12.04
2015-03-13,-0.00834068702515976,11.94
2015-03-16,0.019079817112218754,12.17
2015-03-17,-0.011570682914806929,12.03
2015-03-18,-0.009186062980275272,11.92
2015-03-19,0.02762878561728281,12.44
2015-03-20,-0.019481538850592357,12.2
2015-03-23,0.007349923018552347,12.29
2015-03-24,-0.022213912108156555,12.02
2015-03-25,-0.005004501654861496,11.96
2015-03-26,0.0272182010928863,12.29
2015-03-27,-0.019721190612236462,12.05
2015-03-30,0.02762878561728281,12.41
2015-03-31,-0.021997173552279523,12.14
2015-04-01,0.008203261060644467,12.24
2015-04-02,-0.00820355735068832,12.14
2015-04-03,0.0,12.14
2015-04-06,-0.02586667653379551,11.83
2015-04-07,0.019255418781376283,12.06
2015-04-08,0.0033115108904017473,12.1
