date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-27,-0.03276805639321462,22.665
2021-01-28,-0.060761131133407704,20.61
2021-01-29,0.05205625326039497,23.28
2021-02-01,0.05205625326039497,25.89
2021-02-02,-0.04583977086336211,24.73
2021-02-03,0.050079808411172246,26.0
2021-02-04,0.05205625326039497,27.74
2021-02-05,0.05205625326039497,29.7
2021-02-08,0.010050325853501308,30.0
2021-02-09,-0.00267056278053364,29.92
2021-02-10,-0.00940206118045711,29.64
2021-02-11,-0.022518652355247932,28.98
2021-02-12,-0.0017264895257009967,28.93
2021-02-15,0.0,28.93
2021-02-16,-0.060761131133407704,25.05
2021-02-17,0.03971962713653793,26.065
2021-02-18,-0.010219036951418393,25.8
2021-02-19,0.026392630155937277,26.49
2021-02-22,-0.060761131133407704,24.77
2021-02-23,-0.015049680464499834,24.4
2021-02-24,0.03265787863486826,25.21
2021-02-25,-0.05294412995127419,23.91
2021-02-26,-0.02327169756842897,23.36
2021-03-01,-0.04823376898594388,22.26
2021-03-02,0.05122624213959887,23.43
2021-03-03,-0.01961104564911546,22.975
2021-03-04,0.013617854684028985,23.29
2021-03-05,-0.060761131133407704,21.52
2021-03-08,0.03739597240297303,22.34
2021-03-09,0.05205625326039497,23.68
2021-03-10,0.05205625326039497,25.19
2021-03-11,0.04540061661424886,26.36
2021-03-12,0.0018952029677878706,26.41
2021-03-15,0.0041563503962489335,26.52
2021-03-16,-0.02636245600318149,25.83
2021-03-17,-0.02906739300284464,25.09
2021-03-18,-0.060761131133407704,22.55
2021-03-19,-0.01970487207437708,22.11
2021-03-22,0.02633516530079374,22.7
2021-03-23,-0.025883095934549342,22.12
2021-03-24,0.0,22.12
2021-03-25,-0.012738795008225562,21.84
2021-03-26,0.05205625326039497,23.53
2021-03-29,-0.03767486858689845,22.66
2021-03-30,0.0,22.66
2021-03-31,0.0,22.66
2021-04-01,0.05205625326039497,24.95
2021-04-02,0.0,24.95
2021-04-05,0.0008016785698464772,24.97
2021-04-06,-0.022682309604146113,24.41
2021-04-07,-0.0324756721734739,23.63
2021-04-08,-0.010208934288154151,23.39
2021-04-09,0.028242402186484612,24.06
2021-04-12,-0.0045824835580892806,23.95
2021-04-13,-0.00964940613555303,23.72
2021-04-14,0.013400806752087532,24.04
2021-04-15,-0.03599823093086716,23.19
2021-04-16,0.003873488348373991,23.28
2021-04-19,-0.03630409063488809,22.45
2021-04-20,-0.01820470465484645,22.045
2021-04-21,0.04153821797099426,22.98
2021-04-22,0.00909650109772965,23.19
2021-04-23,0.028901304583926715,23.87
2021-04-26,0.03620270199723389,24.75
2021-04-27,0.02000064690468918,25.25
2021-04-28,0.01688661515642381,25.68
2021-04-29,0.006984551134421083,25.86
2021-04-30,-0.011277350954996036,25.57
2021-05-03,0.026627325192240665,26.26
2021-05-04,0.0,26.26
2021-05-05,0.0,26.26
2021-05-06,-0.0003810725989406812,26.25
2021-05-07,0.0,26.25
2021-05-10,0.05205625326039497,27.95
2021-05-11,-0.003225195355694682,27.86
2021-05-12,-0.060761131133407704,25.305
2021-05-13,0.002959616012622699,25.38
2021-05-14,0.011750689432661528,25.68
2021-05-17,0.004662115431387403,25.8
2021-05-18,0.0034819310362692174,25.89
2021-05-19,0.013046522799171718,26.23
2021-05-20,0.03410476435991855,27.14
2021-05-21,0.014994025656799758,27.55
2021-05-24,0.01584480544183555,27.99
2021-05-25,-0.027528454792588333,27.23
2021-05-26,0.030025683526775638,28.06
2021-05-27,0.017312274037076317,28.55
2021-05-28,0.05205625326039497,31.9
2021-05-31,0.0,31.9
2021-06-01,0.05205625326039497,34.24
2021-06-02,-0.02873800918434629,33.27
2021-06-03,-0.04802390781882816,31.71
2021-06-04,0.03805561160907404,32.94
2021-06-07,-0.060055783635554374,31.02
2021-06-08,0.0,31.02
2021-06-09,-0.060761131133407704,26.86
2021-06-10,-0.060761131133407704,24.34
2021-06-11,-0.033420288191187454,23.54
2021-06-14,0.0012731891506083486,23.57
2021-06-15,-0.034530370030164056,22.77
2021-06-16,0.04424174051774627,23.8
2021-06-17,0.03549647910246905,24.66
2021-06-18,-0.00650913855289312,24.5
2021-06-21,0.012170636426701782,24.8
2021-06-22,-0.008504057211270982,24.59
2021-06-23,-0.017227545666626053,24.17
2021-06-24,-0.029389676544101514,23.47
2021-06-25,-0.02371294262373851,22.92
2021-06-28,0.018159120615909803,23.34
2021-06-29,0.027885558489472707,24.0
2021-06-30,0.01816697662315309,24.44
2021-07-01,-0.015670137805115447,24.06
2021-07-02,-0.04941400871998504,22.9
2021-07-05,0.0,22.9
2021-07-06,-0.060761131133407704,21.55
2021-07-07,0.0023173129551602918,21.6
2021-07-08,-0.02389420640143408,21.09
2021-07-09,-0.009049826429008903,20.9
2021-07-12,-0.02962141420163223,20.29
2021-07-13,-0.039201433339138114,19.51
2021-07-14,0.003070281857218199,19.57
2021-07-15,-0.041738038960878535,18.77
2021-07-16,-0.0021332738114023648,18.73
2021-07-19,0.040288412190519735,19.5
2021-07-20,0.05205625326039497,20.71
2021-07-21,0.01295274977227261,20.98
2021-07-22,-0.011023536532423966,20.75
2021-07-23,0.04107284305513043,21.62
2021-07-26,-0.05661479692052237,20.43
2021-07-27,0.05205625326039497,21.84
2021-07-28,-0.04495134188525588,20.88
2021-07-29,0.05205625326039497,24.12
2021-07-30,-0.043209216669006074,23.1
2021-08-02,0.039054353162379235,24.02
2021-08-03,0.0,24.02
2021-08-04,0.0,24.02
2021-08-05,-0.00208417037500378,23.97
2021-08-06,0.0,23.97
2021-08-09,0.025943537174940835,24.6
2021-08-10,-0.060761131133407704,22.84
2021-08-11,-0.022582066360763705,22.33
2021-08-12,-0.03927423458552762,21.47
2021-08-13,-0.024518127813725563,20.95
2021-08-16,0.006660767752604912,21.09
2021-08-17,0.0,21.09
2021-08-18,0.0,21.09
2021-08-19,0.0,21.09
2021-08-20,0.033569196451802,21.81
2021-08-23,0.0068544544604916425,21.96
2021-08-24,0.007711192188853043,22.13
2021-08-25,-0.060761131133407704,20.76
2021-08-26,-0.0014460450193232949,20.73
2021-08-27,-0.02887386686334438,20.14
2021-08-30,0.03368619515479699,20.83
2021-08-31,-0.0067436876333631865,20.69
2021-09-01,0.015347620433978866,21.01
2021-09-02,0.013238976730489394,21.29
2021-09-03,-0.012763102990360415,21.02
2021-09-06,0.0,21.02
2021-09-07,-0.0014280191341516275,20.99
2021-09-08,-0.03490412304796333,20.27
2021-09-09,0.008107048893897038,20.435
2021-09-10,0.01962516056949954,20.84
2021-09-13,-0.060761131133407704,18.97
2021-09-14,0.0031580082386909103,19.03
2021-09-15,0.022857759544905053,19.47
2021-09-16,0.0020518934261086414,19.51
2021-09-17,-0.04400936044508695,18.67
2021-09-20,0.009594822122872895,18.85
2021-09-21,-0.02253297129531928,18.43
2021-09-22,-0.01586010924393823,18.14
2021-09-23,0.0033025406044738972,18.2
2021-09-24,0.015808386416335685,18.49
2021-09-27,0.0,18.49
2021-09-28,-0.038031101022460996,17.8
2021-09-29,-0.004504128373999874,17.72
2021-09-30,-0.02225481144365023,17.33
2021-10-01,0.030684382130994985,17.87
2021-10-04,-0.0033636507356598127,17.81
2021-10-05,-0.05126382113768052,16.92
2021-10-06,-0.0391733542747307,16.27
2021-10-07,0.003681216002472367,16.33
2021-10-08,0.0,16.33
2021-10-11,0.0,16.33
2021-10-12,-0.02857335795130252,15.87
2021-10-13,0.02734762151823731,16.31
2021-10-14,0.04905298677140311,17.13
2021-10-15,-0.035654121011301755,16.53
2021-10-18,-0.011255101696552822,16.345
2021-10-19,0.0033593510564162953,16.4
2021-10-20,0.000609814025625735,16.41
2021-10-21,0.019312311032372884,16.73
2021-10-22,-0.01687762927679682,16.45
2021-10-25,0.0030353885435212688,16.5
2021-10-26,-0.011581810993428025,16.31
2021-10-27,-0.008621054732267324,16.17
2021-10-28,-0.0012377657160256622,16.15
2021-10-29,-0.01685932306885613,15.88
2021-11-01,-0.0037851546679083465,15.82
2021-11-02,-0.033422356163364905,15.3
2021-11-03,0.016529629820009262,15.555
2021-11-04,0.00864155398615625,15.69
2021-11-05,0.03506980233839169,16.25
2021-11-08,0.015267850918595465,16.5
2021-11-09,0.004233028081636239,16.57
2021-11-10,0.0066170588972832714,16.68
2021-11-11,0.005381493752409931,16.77
2021-11-12,0.05205625326039497,17.97
2021-11-15,0.011618246039663698,18.18
2021-11-16,0.02230146338743134,18.59
2021-11-17,-0.017363883450819146,18.27
2021-11-18,-0.03565826620929715,17.63
2021-11-19,0.012401779042724183,17.85
2021-11-22,0.0,17.85
2021-11-23,-0.015241564774079178,17.58
2021-11-24,0.008495808201247946,17.73
2021-11-25,0.0,17.73
2021-11-26,-0.018213870039632204,17.41
2021-11-29,-0.011554496839687097,17.21
2021-11-30,-0.027092715534528262,16.75
2021-12-01,0.031730229394030744,17.29
2021-12-02,-0.0023156791164949168,17.25
2021-12-03,-0.010489826354699158,17.07
2021-12-06,0.05205625326039497,18.09
2021-12-07,0.029950958347994956,18.64
2021-12-08,0.014381094565750048,18.91
2021-12-09,-0.0031780446384181813,18.85
2021-12-10,0.019177922404783644,19.215
2021-12-13,-0.01547207767646015,18.92
2021-12-14,-0.011696133880842736,18.7
2021-12-15,0.004801454546192425,18.79
2021-12-16,-0.027517147837011716,18.28
2021-12-17,0.020038873897557544,18.65
2021-12-20,-0.03325486427133853,18.04
2021-12-21,0.03271788475163882,18.64
2021-12-22,0.022806933375281377,19.07
2021-12-23,0.0,19.07
2021-12-24,0.0,19.07
2021-12-27,0.009913696518772656,19.26
2021-12-28,-0.010438289885814996,19.06
2021-12-29,0.02589481648286341,19.56
2021-12-30,-0.010794046681287719,19.35
2021-12-31,0.015385040976876513,19.65
2022-01-03,-0.00868863712354963,19.48
2022-01-04,-0.006696370728383296,19.35
2022-01-05,0.010794528873171498,19.56
2022-01-06,-0.01286337966289988,19.31
2022-01-07,-0.060761131133407704,18.09
2022-01-10,0.03530053930265616,18.74
2022-01-11,0.0,18.74
2022-01-12,0.02112038612149473,19.14
2022-01-13,0.019146529758312266,19.51
2022-01-14,0.007150375028832672,19.65
2022-01-17,0.0,19.65
2022-01-18,-0.04741660792985681,18.74
2022-01-19,-0.03309256864588316,18.13
2022-01-20,-0.022310028200109393,17.73
2022-01-21,-0.013056871156715846,17.5
2022-01-24,0.04688358589885046,18.34
2022-01-25,-0.017602010430611735,18.02
2022-01-26,-0.02415130912153232,17.59
2022-01-27,-0.018939220139436358,17.26
2022-01-28,0.04475441241992153,18.05
2022-01-31,0.02137687770958525,18.44
2022-02-01,-0.0021713556874404217,18.4
2022-02-02,0.0010864096432731713,18.42
2022-02-03,-0.039872445484666945,17.7
2022-02-04,-0.013651762707899489,17.46
2022-02-07,0.005141758474713234,17.55
2022-02-08,0.024205664782236683,17.98
2022-02-09,0.0365864773680012,18.65
2022-02-10,-0.024424873435697922,18.2
2022-02-11,-0.01383121173902676,17.95
2022-02-14,0.02964035231430508,18.49
2022-02-15,0.013430406971525961,18.74
2022-02-16,0.00850175742462638,18.9
2022-02-17,-0.023013797589207532,18.47
2022-02-18,0.030919041744728135,19.05
2022-02-21,0.0,19.05
2022-02-22,-0.029836720857345452,18.49
2022-02-23,-0.04310063030672002,17.71
2022-02-24,0.03713392193363644,18.38
2022-02-25,0.04832338857998799,19.29
2022-02-28,0.03614579813629154,20.0
2022-03-01,0.046406372814155834,20.95
2022-03-02,0.009028123572503566,21.14
2022-03-03,-0.004741221850217733,21.04
2022-03-04,-0.005241713810081319,20.93
2022-03-07,-0.010566630726926934,20.71
2022-03-08,-0.0019328667840604727,20.67
2022-03-09,0.030493316902975794,21.31
2022-03-10,0.031865847702322744,22.0
2022-03-11,-0.0009094133910340009,21.98
2022-03-14,-0.060761131133407704,20.41
2022-03-15,0.05205625326039497,21.81
2022-03-16,0.03025758716069703,22.48
2022-03-17,0.019820274199295822,22.93
2022-03-18,-0.03122857553737023,22.225
2022-03-21,-0.060761131133407704,20.49
2022-03-22,0.04205131859169015,21.37
2022-03-23,-0.060761131133407704,19.45
2022-03-24,-0.015544187335986582,19.15
2022-03-25,-0.060761131133407704,18.01
2022-03-28,-0.014541212843997333,17.75
2022-03-29,0.05205625326039497,18.7
2022-03-30,-0.03648661421049234,18.03
2022-03-31,-0.0512059297828961,17.13
2022-04-01,-0.002337730363594033,17.09
2022-04-04,0.03845503548154854,17.76
2022-04-05,-0.03553391774328611,17.14
2022-04-06,-0.06073350274374792,16.13
2022-04-07,0.00433060936044656,16.2
2022-04-08,0.01834961139535748,16.5
2022-04-11,0.016231552710271727,16.77
2022-04-12,0.019486891182268682,17.1
2022-04-13,0.030523385425260428,17.63
2022-04-14,-0.022369338482893558,17.24
2022-04-15,0.0,17.24
2022-04-18,0.009238196157317635,17.4
2022-04-19,0.02777176955615043,17.89
2022-04-20,0.016080020711638797,18.18
2022-04-21,-0.03185502654787167,17.61
2022-04-22,-0.03290342927595953,17.04
2022-04-25,0.034038075689187416,17.63
2022-04-26,0.021324997314440916,18.01
2022-04-27,-0.032733957716808315,17.43
2022-04-28,0.024930633041744123,17.87
2022-04-29,-0.032416792407488376,17.3
2022-05-02,0.03688336830517633,17.95
2022-05-03,0.023672580339192457,18.38
2022-05-04,0.0021736359408406213,18.42
2022-05-05,-0.05639258951121301,17.41
2022-05-06,-0.0028761321055010684,17.36
2022-05-09,-0.03219473325724838,16.81
2022-05-10,-0.041913214684473836,16.12
2022-05-11,-0.021317614309695292,15.78
2022-05-12,0.05205625326039497,17.09
2022-05-13,0.0,17.09
2022-05-16,-0.0183055285080223,16.78
2022-05-17,0.05111412833827245,17.66
2022-05-18,-0.05051885749911906,16.79
2022-05-19,-0.008073503196560163,16.655
2022-05-20,0.012826389049755601,16.87
2022-05-23,-0.022479787694265632,16.495
2022-05-24,-0.049396147740393956,15.7
2022-05-25,0.03689107858374874,16.29
2022-05-26,0.05205625326039497,17.25
2022-05-27,0.019518273145879762,17.59
2022-05-30,0.0,17.59
2022-05-31,0.0034051957346544716,17.65
2022-06-01,0.00621266139188259,17.76
2022-06-02,-0.014177020735230679,17.51
2022-06-03,0.0056947540638463984,17.61
2022-06-06,-0.060761131133407704,16.09
2022-06-07,-0.024537599605505077,15.7
2022-06-08,0.004449088113312508,15.77
2022-06-09,-0.04010870730341031,15.15
2022-06-10,-0.04178495802081682,14.53
2022-06-13,-0.060761131133407704,13.17
2022-06-14,-0.03633934827491122,12.7
2022-06-15,0.007843161836025708,12.8
2022-06-16,-0.060761131133407704,11.74
2022-06-17,-0.060761131133407704,10.65
2022-06-20,0.0,10.65
2022-06-21,-0.04219272520913465,10.21
2022-06-22,-0.01281475941438001,10.08
2022-06-23,0.05205625326039497,10.98
2022-06-24,-0.047561319508398925,10.47
2022-06-27,0.029178147277363585,10.78
2022-06-28,-0.018727265704770107,10.58
2022-06-29,-0.004737202848377021,10.53
2022-06-30,0.008510681193332415,10.62
2022-07-01,0.046905532222913514,11.13
2022-07-04,0.0,11.13
2022-07-05,0.05205625326039497,11.99
2022-07-06,-0.015973906211981356,11.8
2022-07-07,-0.003395759069179891,11.76
2022-07-08,0.0318019156485129,12.14
2022-07-11,-0.019967020808052693,11.9
2022-07-12,0.007534543901088139,11.99
2022-07-13,0.0008336524152437005,12.0
2022-07-14,-0.015959680882766395,11.81
2022-07-15,0.03739500910788741,12.26
2022-07-18,0.003257687967804059,12.3
2022-07-19,0.03278950024229373,12.71
2022-07-20,0.016386996744337606,12.92
2022-07-21,0.011543121094983403,13.07
2022-07-22,0.02119675309027232,13.35
2022-07-25,-0.030421063882288053,12.95
2022-07-26,-0.011650605501225353,12.8
2022-07-27,0.009331327428884222,12.92
2022-07-28,0.021440500934824594,13.2
2022-07-29,-0.030771627416754144,12.8
