date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-06,0.023600308926801896,10.29
2021-01-07,0.0,10.29
2021-01-08,0.09646042710708957,15.93
2021-01-11,-0.05749035127802602,15.04
2021-01-12,0.09646042710708957,16.75
2021-01-13,-0.06155736919004676,15.75
2021-01-14,-0.03817965524216748,15.16
2021-01-15,-0.051432251410051415,14.4
2021-01-18,0.0,14.4
2021-01-19,0.0006937592933604726,14.41
2021-01-20,0.00898154489987839,14.54
2021-01-21,0.018398701076323788,14.81
2021-01-22,0.012747405489155298,15.0
2021-01-25,0.0009995003330834232,15.015
2021-01-26,-0.007688480765759338,14.9
2021-01-27,-0.09867182380336993,13.5
2021-01-28,0.03278950024229373,13.95
2021-01-29,0.06655242936237277,14.91
2021-02-01,-0.0006712252212545873,14.9
2021-02-02,0.002010976630407023,14.93
2021-02-03,0.09646042710708957,16.75
2021-02-04,-0.01080415525750502,16.57
2021-02-05,0.016163661342337807,16.84
2021-02-08,0.09646042710708957,19.02
2021-02-09,0.02748383545216041,19.55
2021-02-10,-0.08482830707625569,17.96
2021-02-11,-0.006704424511547316,17.84
2021-02-12,0.016125285921495047,18.13
2021-02-15,0.0,18.13
2021-02-16,0.032558183093354245,18.73
2021-02-17,-0.01506186250066643,18.45
2021-02-18,0.027794139343322175,18.97
2021-02-19,-0.015940375402498798,18.67
2021-02-22,-0.05335330949927152,17.7
2021-02-23,-0.10336694857828824,15.6
2021-02-24,-0.02138095219588603,15.27
2021-02-25,-0.029912964949753155,14.82
2021-02-26,-0.015641695989956857,14.59
2021-03-01,0.05694916972770399,15.445
2021-03-02,-0.03257381282149784,14.95
2021-03-03,-0.08512769768252619,13.73
2021-03-04,-0.07326770988834118,12.76
2021-03-05,0.04069654665200034,13.29
2021-03-08,-0.05014553226593741,12.64
2021-03-09,0.09646042710708957,13.92
2021-03-10,0.04563758094935895,14.57
2021-03-11,0.04233125501343817,15.2
2021-03-12,-0.04027422790511729,14.6
2021-03-15,0.0027362530428811007,14.64
2021-03-16,0.019279941700252205,14.925
2021-03-17,-0.0023477538184786123,14.89
2021-03-18,-0.06163287993786774,14.0
2021-03-19,-0.026784524112343496,13.63
2021-03-22,-0.013293974604844725,13.45
2021-03-23,0.042931128732139674,14.04
2021-03-24,-0.08545876473425067,12.89
2021-03-25,0.004644198993652665,12.95
2021-03-26,-0.011650605501225353,12.8
2021-03-29,-0.07627431698514275,11.86
2021-03-30,0.04452489033171655,12.4
2021-03-31,0.044170940535321106,12.96
2021-04-01,0.08217704374160532,14.07
2021-04-02,0.0,14.07
2021-04-05,-0.0010665685821082786,14.055
2021-04-06,-0.017585726437776315,13.81
2021-04-07,0.0,13.81
2021-04-08,0.06415344700604356,14.725
2021-04-09,-0.03208836889932811,14.26
2021-04-12,0.05955110462652436,15.135
2021-04-13,-0.0023156791164949168,15.1
2021-04-14,-0.10336694857828824,13.22
2021-04-15,-0.064034115038386,12.4
2021-04-16,-0.054269297241805195,11.745
2021-04-19,-0.10336694857828824,10.52
2021-04-20,0.009461102289496566,10.62
2021-04-21,0.025106185593851384,10.89
2021-04-22,-0.036470019781449196,10.5
2021-04-23,0.018868858136088584,10.7
2021-04-26,0.021267240500956335,10.93
2021-04-27,-0.002748774421273265,10.9
2021-04-28,0.009132174472315683,11.0
2021-04-29,0.04358138390118957,11.49
2021-04-30,-0.05823416872739564,10.84
2021-05-03,-0.013466264510399985,10.695
2021-05-04,-0.00046810954617976534,10.69
2021-05-05,0.026766558038954568,10.98
2021-05-06,-0.0352210425106099,10.6
2021-05-07,0.040670623064174335,11.04
2021-05-10,-0.02848178243565036,10.73
2021-05-11,-0.021668066145823287,10.5
2021-05-12,-0.028987095696879035,10.2
2021-05-13,0.0009795201135002361,10.21
2021-05-14,0.0,10.21
2021-05-17,0.0,10.21
2021-05-18,-0.0009794795335010308,10.2
2021-05-19,-0.003929711210849462,10.16
2021-05-20,0.024308148449601736,10.41
2021-05-21,-0.024308061539605613,10.16
2021-05-24,0.0,10.16
2021-05-25,0.006866372417277395,10.23
2021-05-26,0.005847867841601601,10.29
2021-05-27,0.0,10.29
2021-05-28,-0.00829430282482011,10.205
2021-05-31,0.0,10.205
2021-06-01,-0.008363879932164801,10.12
2021-06-02,0.007873919175994582,10.2
2021-06-03,0.0009795201135002361,10.21
2021-06-04,0.002933692512869156,10.24
2021-06-07,0.023167547831033426,10.48
2021-06-08,-0.010551471502007609,10.37
2021-06-09,0.001927141868673229,10.39
2021-06-10,-0.00869973317653237,10.3
2021-06-11,0.004842257325962054,10.35
2021-06-14,0.0038575500772975156,10.39
2021-06-15,-0.0077297980619412685,10.31
2021-06-16,0.005803129226950124,10.37
2021-06-17,-0.010176606451560547,10.265
2021-06-18,-0.012251747081081907,10.14
2021-06-21,0.0058995633036462184,10.2
2021-06-22,-0.011834755266094774,10.08
2021-06-23,-0.004972341626557867,10.03
2021-06-24,-0.008007978441536317,9.95
2021-06-25,0.00800785140152831,10.03
2021-06-28,-0.005999963837611248,9.97
2021-06-29,0.006996467540830166,10.04
2021-06-30,-0.001993986670737156,10.02
2021-07-01,0.001994010638736984,10.04
2021-07-02,-0.000996496337595529,10.03
2021-07-05,0.0,10.03
2021-07-06,-0.0029954819797988093,10.0
2021-07-07,-0.0030045090202987243,9.97
2021-07-08,-0.007045763196841051,9.9
2021-07-09,0.003025418801687807,9.93
2021-07-12,-0.006060326739394939,9.87
2021-07-13,0.0030353885435212688,9.9
2021-07-14,0.0010094902931736811,9.91
2021-07-15,0.0015128550574829782,9.925
2021-07-16,-0.002522178018574398,9.9
2021-07-19,-0.0010105103936939833,9.89
2021-07-20,0.0010104892836939002,9.9
2021-07-21,0.0005048725304129332,9.905
2021-07-22,-0.0005051275554454521,9.9
2021-07-23,-0.002022042951638509,9.88
2021-07-26,0.0020219544716345984,9.9
