date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008989282807815822,24.7032
2015-01-05,-0.01183981480420947,24.4125
2015-01-06,0.0001629867169433191,24.4165
2015-01-07,0.003257687967804059,24.4961
2015-01-08,0.020917691655290054,25.0139
2015-01-09,-0.011852969723112155,24.7192
2015-01-12,-0.014608181818108423,24.3607
2015-01-13,0.012672365327823268,24.6714
2015-01-14,-0.0103867560728017,24.4165
2015-01-15,-0.031155326007656158,23.2932
2015-01-16,-0.01724789340955339,22.8949
2015-01-19,0.0,22.8949
2015-01-20,-0.02751509204064251,22.2736
2015-01-21,0.00035793593329021245,22.2815
2015-01-22,-0.0007152557344073546,22.2656
2015-01-23,-0.017686487899350546,21.8752
2015-01-26,-0.006210243706805124,21.7398
2015-01-27,-0.0018336801643542607,21.7
2015-01-28,-0.006999439020245015,21.5486
2015-01-29,0.016863016754034534,21.9151
2015-01-30,-0.019082926343052354,21.5008
2015-02-02,0.02987913927767153,22.4568
2015-02-03,0.02987913927767153,23.4446
2015-02-04,-0.017134968663603114,23.0463
2015-02-05,0.02018882722119138,23.5163
2015-02-06,0.010446247470153483,23.7632
2015-02-09,0.003681216002472367,23.8509
2015-02-10,0.00433260071597228,23.9544
2015-02-11,-0.01406545637972361,23.6198
2015-02-12,0.011068517330772716,23.8827
2015-02-13,0.004160333797416389,23.9823
2015-02-16,0.0,23.9823
2015-02-17,0.004143404232869126,24.0819
2015-02-18,0.0026425055049319156,24.1456
2015-02-19,-0.011280384983138759,23.8748
2015-02-20,0.0010004993335835626,23.8987
2015-02-23,-0.02190517610361051,23.3809
2015-02-24,0.0023821604015653837,23.4366
2015-02-25,0.02987913927767153,24.5121
2015-02-26,-0.023677103394421452,23.9385
2015-02-27,-0.002999493987738582,23.8668
2015-03-02,0.0214639915640222,24.3846
2015-03-03,-0.016137512044233755,23.9943
2015-03-04,0.0003319449001950851,24.0022
2015-03-05,0.0009955043211034807,24.0261
2015-03-06,-0.001990980687327201,23.9783
2015-03-09,0.0009965033255954225,24.0022
2015-03-10,-0.01605926243709324,23.6198
2015-03-11,-0.02769910255546076,22.9746
2015-03-12,0.02987913927767153,23.8907
2015-03-13,0.0,23.8907
2015-03-16,-0.016473953482965285,23.5003
2015-03-17,-0.015371539084027505,23.1419
2015-03-18,0.02783595977708399,23.7951
2015-03-19,-0.013142991976173211,23.4844
2015-03-20,0.0027103237520558652,23.5481
2015-03-23,0.0006767709388771284,23.5641
2015-03-24,0.013432380288336113,23.8827
2015-03-25,-0.015123790145846885,23.5242
2015-03-26,-0.0010165164778573204,23.5003
2015-03-27,0.029065476693008557,24.1934
2015-03-30,0.02375265877704178,24.7749
2015-03-31,-0.010018013143562602,24.528
2015-04-01,-0.008153146756387156,24.3288
2015-04-02,-0.01218898477003153,24.0341
2015-04-03,0.0,24.0341
2015-04-06,0.004299742842699979,24.1376
2015-04-07,0.0270245257126552,24.7988
2015-04-08,0.003206852547466396,24.8785
2015-04-09,-0.00417168940889104,24.7749
2015-04-10,-0.007099139365401646,24.5997
2015-04-13,0.02241489861701485,25.1573
2015-04-14,0.009768136038879115,25.4043
2015-04-15,0.01617448491272874,25.8185
2015-04-16,-0.031155326007656158,24.9263
2015-04-17,-0.023279885958724555,24.3527
2015-04-20,0.019116117192230143,24.8227
2015-04-21,-0.005470938328456821,24.6873
2015-04-22,0.007073920721414258,24.8626
2015-04-23,0.0012811789396579938,24.8944
2015-04-24,-0.004490065272864893,24.7829
2015-04-27,0.02004867545522123,25.2848
2015-04-28,-0.031155326007656158,24.3209
2015-04-29,-0.031155326007656158,22.7436
2015-04-30,-0.013399371963116967,22.4408
2015-05-01,-0.0028440404517351345,22.3771
2015-05-04,0.005325792755347626,22.4966
2015-05-05,-0.003547284179739459,22.4169
2015-05-06,0.005315845822235851,22.5364
2015-05-07,-0.008876277854648115,22.3373
2015-05-08,0.004980576312652808,22.4488
2015-05-11,0.005661940918300797,22.5763
2015-05-12,0.014015324885161244,22.8949
2015-05-13,0.006243468921841516,23.0383
2015-05-14,0.011688423455117527,23.3092
2015-05-15,-0.010305924068942336,23.0702
2015-05-18,0.016098717459733618,23.4446
2015-05-19,-0.0027217004687703546,23.3809
2015-05-20,0.008819989287476408,23.588
2015-05-21,0.016081004759727176,23.9704
2015-05-22,-0.02490045918897933,23.3809
2015-05-26,-0.012341848252609953,23.0941
2015-05-27,0.002412088573953865,23.1498
2015-05-28,-0.006905790174146958,22.9905
2015-05-29,0.0013850403885787266,23.0224
2015-06-01,0.017153041811282774,23.4207
2015-06-02,0.0006797689047572562,23.4366
2015-06-03,0.0104818727280692,23.6836
2015-06-04,-0.005396535137531038,23.5561
2015-06-05,0.004386365816262121,23.6597
2015-06-08,-0.0030345997438324165,23.588
2015-06-09,-0.001690427968619232,23.5481
2015-06-10,0.009427421882871727,23.7712
2015-06-11,0.004347535756015766,23.8748
2015-06-12,0.0010004993335835626,23.8987
2015-06-15,-0.017146158834970514,23.4924
2015-06-16,0.02180160839366037,24.0102
2015-06-17,0.0023193083239092614,24.066
2015-06-18,0.010209703153858597,24.3129
2015-06-19,0.005228308544231103,24.4404
2015-06-22,-0.004246001519790892,24.3368
2015-06-23,0.009123256247973801,24.5599
2015-06-24,-0.010105892952324069,24.3129
2015-06-25,-0.013192641465984206,23.9943
2015-06-26,-0.004992441523044097,23.8748
2015-06-29,-0.018861770041209182,23.4287
2015-06-30,0.006439223628901641,23.58
2015-07-01,0.02987913927767153,24.95
2015-07-02,0.0012012781763633647,24.98
2015-07-03,0.0,24.98
2015-07-06,-0.0016022829700395036,24.94
2015-07-07,-0.007647165176625953,24.75
2015-07-08,-0.013013306978823233,24.43
2015-07-09,-0.017757739505086537,24.0
