date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-02,0.003167976658736355,15.81
2020-07-03,0.0,15.81
2020-07-06,-0.018513318811685407,15.52
2020-07-07,-0.02215052144373981,15.18
2020-07-08,-0.001318869325931715,15.16
2020-07-09,-0.027417446580950248,14.75
2020-07-10,-0.01022105749631889,14.6
2020-07-13,-0.03613818901624093,14.0
2020-07-14,0.035445326109163205,14.59
2020-07-15,0.0020538893245374283,14.62
2020-07-16,0.024325716023764262,14.98
2020-07-17,0.02439988682353512,15.35
2020-07-20,0.015514032641338419,15.59
2020-07-21,0.005117881275149426,15.67
2020-07-22,0.020840323996793277,16.0
2020-07-23,0.0018732443816804189,16.03
2020-07-24,0.0049785862470601875,16.11
2020-07-27,-0.03613818901624093,15.24
2020-07-28,-0.009228451470797181,15.1
2020-07-29,0.01772301542121257,15.37
2020-07-30,-0.027706299185381787,14.95
2020-07-31,-0.006038193252333608,14.86
2020-08-03,-0.0020210409280518467,14.83
2020-08-04,0.023326802247138262,15.18
2020-08-05,0.01892380987669885,15.47
2020-08-06,-0.01301229388098795,15.27
2020-08-07,0.005225324183772111,15.35
2020-08-10,0.0013021518321952078,15.37
2020-08-11,-0.029715154463916142,14.92
2020-08-12,-0.008075519410956395,14.8
2020-08-13,0.006734273792053048,14.9
2020-08-14,-0.00336164399904505,14.85
2020-08-17,0.0053725420156984244,14.93
2020-08-18,0.009333308851069866,15.07
2020-08-19,0.007931462626275945,15.19
2020-08-20,-0.009924081197693271,15.04
2020-08-21,-0.009352599530133862,14.9
2020-08-24,-0.022396949642098696,14.57
2020-08-25,0.001372058297373321,14.59
2020-08-26,0.007510723766920083,14.7
2020-08-27,-0.002724708649517875,14.66
2020-08-28,-0.020676288827297454,14.36
2020-08-31,-0.03613818901624093,13.79
2020-09-01,0.010818270915878636,13.94
2020-09-02,0.004294764282868074,14.0
2020-09-03,-0.03340891442065317,13.54
2020-09-04,-0.0022184589613772373,13.51
2020-09-07,0.0,13.51
2020-09-08,-0.024729263261999108,13.18
2020-09-09,0.035445326109163205,13.88
2020-09-10,0.018558716705185416,14.14
2020-09-11,0.0007067501932353339,14.15
2020-09-14,-0.03613818901624093,13.64
2020-09-15,-0.02825442331373801,13.26
2020-09-16,-0.007569577097743441,13.16
2020-09-17,0.01133353220480014,13.31
2020-09-18,-0.018961641024287674,13.06
2020-09-21,0.035445326109163205,13.66
2020-09-22,0.017417432037068144,13.9
2020-09-23,-0.020349656889589212,13.62
2020-09-24,-0.017778098039232082,13.38
2020-09-25,0.012625956094154905,13.55
2020-09-28,0.0044182252524324755,13.61
2020-09-29,0.010234448903653545,13.75
2020-09-30,0.007246679278853379,13.85
2020-10-01,-0.005792745600860223,13.77
2020-10-02,-0.0021813774748063045,13.74
2020-10-05,0.011577718810054908,13.9
2020-10-06,-0.005771623823250585,13.82
2020-10-07,0.005772308128016538,13.9
2020-10-08,0.008595948745114521,14.02
2020-10-09,0.01697313786770614,14.26
2020-10-12,0.015310198490731787,14.48
2020-10-13,0.015078742201203506,14.7
2020-10-14,-0.029688370635166137,14.27
2020-10-15,0.001401018115627355,14.29
2020-10-16,-0.002101205987952995,14.26
2020-10-19,0.008379791270578814,14.38
2020-10-20,0.035445326109163205,15.22
2020-10-21,-0.015894653383223614,14.98
2020-10-22,-0.018868903352089694,14.7
2020-10-23,0.008805120895051801,14.83
2020-10-26,-0.0020250490284227057,14.8
2020-10-27,0.006062585334844322,14.89
2020-10-28,0.014666913043396214,15.11
2020-10-29,0.00264350286541753,15.15
2020-10-30,-0.030833504329157272,14.69
2020-11-02,-0.002044087724573197,14.66
2020-11-03,0.035445326109163205,15.22
2020-11-04,0.014998951233794203,15.45
2020-11-05,0.004520765921595176,15.52
2020-11-06,-0.0019348706555401185,15.49
2020-11-09,-0.03613818901624093,14.8
2020-11-10,0.012756291451161871,14.99
2020-11-11,-0.0006672225434631355,14.98
2020-11-12,0.009963202057462539,15.13
2020-11-13,0.0013211269273833348,15.15
2020-11-16,0.029911167338137375,15.61
2020-11-17,0.007657605556124987,15.73
2020-11-18,0.001270192963256776,15.75
2020-11-19,0.0,15.75
2020-11-20,-0.0025432312727816284,15.71
2020-11-23,0.0132784498823367,15.92
2020-11-24,-0.0012567894290845543,15.9
2020-11-25,-0.006308859066730521,15.8
2020-11-26,0.0,15.8
2020-11-27,0.003789809591074277,15.86
2020-11-30,0.01066195877406414,16.03
2020-12-01,-0.015718897084625535,15.78
2020-12-02,-0.016614255559666138,15.52
2020-12-03,-0.01623914405108585,15.27
2020-12-04,-0.021178693641345153,14.95
2020-12-07,-0.006711471625024476,14.85
2020-12-08,0.00871590589775319,14.98
2020-12-09,-0.008043260468421864,14.86
2020-12-10,0.01535943759880494,15.09
2020-12-11,0.015127007720670495,15.32
2020-12-14,-0.014464102610822458,15.1
2020-12-15,0.009229278878454799,15.24
2020-12-16,0.011093241837952678,15.41
2020-12-17,0.008400615813394132,15.54
2020-12-18,0.005134794350399517,15.62
2020-12-21,-0.017437147251411645,15.35
2020-12-22,0.029526762893338585,15.81
2020-12-23,-0.016581719991678755,15.55
2020-12-24,0.012779986963825292,15.75
2020-12-28,0.014497402976359014,15.98
2020-12-29,0.035445326109163205,16.64
2020-12-30,0.01254103149431101,16.85
2020-12-31,0.035445326109163205,17.58
2021-01-04,-0.026514421076150246,17.12
2021-01-05,-0.004097382819870674,17.05
2021-01-06,0.018018684074090865,17.36
2021-01-07,-0.029818175875977515,16.85
2021-01-08,-0.014345405057628045,16.61
2021-01-11,0.008393674347306795,16.75
2021-01-12,0.020680673073686616,17.1
2021-01-13,0.0011693160834028598,17.12
2021-01-14,0.019665362973902863,17.46
2021-01-15,-0.009784714568302124,17.29
2021-01-18,0.0,17.29
2021-01-19,0.0285077646581095,17.79
2021-01-20,-0.026197168867739453,17.33
2021-01-21,0.002880846374388926,17.38
2021-01-22,0.006880276520676435,17.5
2021-01-25,0.035445326109163205,18.59
2021-01-26,0.035445326109163205,19.5
2021-01-27,0.035445326109163205,20.42
2021-01-28,-0.03613818901624093,17.58
2021-01-29,-0.012016914767481401,17.37
2021-02-01,-0.016835932290821858,17.08
2021-02-02,-0.035760865335429104,16.48
2021-02-03,0.004239002719299328,16.55
2021-02-04,0.009621563943962791,16.71
2021-02-05,0.013080081535352952,16.93
2021-02-08,-0.005330180204972556,16.84
2021-02-09,-0.005358330244686106,16.75
2021-02-10,-0.007791273296259353,16.62
2021-02-11,0.0,16.62
2021-02-12,-0.007852752310014215,16.49
2021-02-15,0.0,16.49
2021-02-16,-0.0012137362799653094,16.47
2021-02-17,-0.010375641284828813,16.3
2021-02-18,0.006116257505240504,16.4
2021-02-19,0.011518407708482137,16.59
2021-02-22,-0.006046241736401685,16.49
2021-02-23,-0.01466094841118464,16.25
2021-02-24,0.014054767404596769,16.48
2021-02-25,0.0,16.48
2021-02-26,-0.01899017742297574,16.17
2021-03-01,0.029852933737915987,16.66
2021-03-02,-0.0006001800720324606,16.65
2021-03-03,0.035445326109163205,17.72
2021-03-04,0.011781326823821,17.93
2021-03-05,-0.01008973056885701,17.75
2021-03-08,-0.03613818901624093,17.12
2021-03-09,0.002916742168901247,17.17
2021-03-10,0.035445326109163205,17.89
2021-03-11,0.01827793613335618,18.22
2021-03-12,0.008199293731599035,18.37
2021-03-15,0.020474950256047477,18.75
2021-03-16,0.013244897802598153,19.0
2021-03-17,-0.01484666837341757,18.72
2021-03-18,-0.03613818901624093,18.02
2021-03-19,0.02736902779377967,18.52
2021-03-22,0.035445326109163205,19.19
2021-03-23,0.008819989287476408,19.36
2021-03-24,-0.03148241119149835,18.76
2021-03-25,0.01165877162688249,18.98
2021-03-26,0.02805378677857446,19.52
2021-03-29,0.011714120995073754,19.75
2021-03-30,0.0,19.75
2021-03-31,-0.03503667844699374,19.07
2021-04-01,-0.03576604738873486,18.4
2021-04-02,0.0,18.4
2021-04-05,0.014567378637670039,18.67
2021-04-06,-0.0005361436993508432,18.66
2021-04-07,-0.0032201792162660273,18.6
2021-04-08,0.009630477725411712,18.78
2021-04-09,0.003720071944073908,18.85
2021-04-12,0.024628220273328325,19.32
2021-04-13,0.0036164527445390416,19.39
2021-04-14,0.016368305385401495,19.71
