date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008969102415286303,34.41
2015-01-05,-0.017294694789592183,33.82
2015-01-06,-0.003554309079496656,33.7
2015-01-07,0.02665945756984945,34.65
2015-01-08,0.019717329540782615,35.34
2015-01-09,-0.008239854552178108,35.05
2015-01-12,0.0014259828030784177,35.1
2015-01-13,0.007945351928537106,35.38
2015-01-14,-0.002830000677053272,35.28
2015-01-15,-0.007968665649299853,35.0
2015-01-16,0.02594646034098298,35.92
2015-01-19,0.0,35.92
2015-01-20,-0.013734893283778695,35.43
2015-01-21,0.012342516798386435,35.87
2015-01-22,0.0157660599364408,36.44
2015-01-23,-0.004952242134069356,36.26
2015-01-26,0.020743361137899787,37.02
2015-01-27,-0.02643740886248847,35.8
2015-01-28,-0.024888156707876283,34.92
2015-01-29,-0.009784714568302124,34.58
2015-01-30,-0.009297084265188115,34.26
2015-02-02,0.018221966945852177,34.89
2015-02-03,0.01111598784466955,35.28
2015-02-04,-0.0031228710900076764,35.17
2015-02-05,0.02665945756984945,39.45
2015-02-06,0.00253179230735688,39.55
2015-02-09,-0.003292414051747557,39.42
2015-02-10,-0.015080135833174552,38.83
2015-02-11,0.008973616399098374,39.18
2015-02-12,-0.009746341660378275,38.8
2015-02-13,0.006934897912512514,39.07
2015-02-16,0.0,39.07
2015-02-17,-0.008481869570391081,38.74
2015-02-18,-0.002843037604149497,38.63
2015-02-19,0.0018103603084485148,38.7
2015-02-20,-0.0007753004677516721,38.67
2015-02-23,0.00695773870079887,38.94
2015-02-24,-0.006440696829986871,38.69
2015-02-25,0.010285918101824451,39.09
2015-02-26,-0.0069309637332514665,38.82
2015-02-27,-0.007239139456277854,38.54
2015-03-02,0.020036913574496246,39.32
2015-03-03,-0.023676079435314367,38.4
2015-03-04,-0.0007813051393862833,38.37
2015-03-05,-0.0036556738406762585,38.23
2015-03-06,-0.007614920049164184,37.94
2015-03-09,0.02060818510029114,38.73
2015-03-10,-0.015613254983712112,38.13
2015-03-11,0.026399447800976486,39.15
2015-03-12,0.02665945756984945,40.45
2015-03-13,0.015454954554860288,41.08
2015-03-16,0.005340712969502808,41.3
2015-03-17,-0.004610612557683294,41.11
2015-03-18,-0.006099564579568164,40.86
2015-03-19,0.023700901495244463,41.84
2015-03-20,0.014709286070901186,42.46
2015-03-23,-0.016144625948512115,41.78
2015-03-24,-0.001197716976704522,41.73
2015-03-25,-0.0014390349142568337,41.67
2015-03-26,-0.007225037840030877,41.37
2015-03-27,0.02529925781223653,42.43
2015-03-30,0.010550150925135593,42.88
2015-03-31,0.0002329728597156367,42.89
2015-04-01,0.01870987359552817,43.7
2015-04-02,-0.0029794341089998564,43.57
2015-04-03,0.0,43.57
2015-04-06,0.00045889469172308766,43.59
2015-04-07,-0.00022902622450371871,43.58
2015-04-08,0.007316171430239236,43.9
2015-04-09,0.0020479016173004174,43.99
2015-04-10,0.007022285934252361,44.3
2015-04-13,0.007869950540123748,44.65
2015-04-14,0.0,44.65
2015-04-15,0.0008955988316133736,44.69
2015-04-16,-0.004261065458679777,44.5
2015-04-17,-0.01539895769771365,43.82
2015-04-20,0.010894439497760219,44.3
2015-04-21,-0.0027126759808222094,44.18
2015-04-22,-0.023357679010820608,43.16
2015-04-23,-0.010012962814508369,42.73
2015-04-24,-0.006339049386508656,42.46
2015-04-27,-0.013514916446351135,41.89
2015-04-28,-0.007668326606595194,41.57
2015-04-29,-0.020168014041787117,40.74
2015-04-30,-0.02643740886248847,39.25
2015-05-01,0.011399774950872948,39.7
2015-05-04,0.008777365971028987,40.05
2015-05-05,-0.008274136452245673,39.72
2015-05-06,0.006774997785195372,39.99
2015-05-07,0.0022484702950326656,40.08
2015-05-08,0.02665945756984945,41.27
2015-05-11,0.004110540142312703,41.44
2015-05-12,-0.0019328667840604727,41.36
2015-05-13,0.00698753024933595,41.65
2015-05-14,0.02665945756984945,43.41
2015-05-15,-0.009256711462724807,43.01
2015-05-18,0.02025350602724307,43.89
2015-05-19,-0.015614270720006684,43.21
2015-05-20,0.00599897014311743,43.47
2015-05-21,0.004819368166714821,43.68
2015-05-22,-0.0009164197843679261,43.64
2015-05-26,-0.008052333190828412,43.29
2015-05-27,0.008968661054188982,43.68
2015-05-28,0.008208220199817295,44.04
2015-05-29,-0.002728719571257782,43.92
2015-06-01,0.01648438290957863,44.65
2015-06-02,0.005583383862220716,44.9
2015-06-03,0.0022245239109853765,45.0
2015-06-04,-0.02643740886248847,43.62
2015-06-05,0.013435340256250037,44.21
2015-06-08,-0.010459510463106489,43.75
2015-06-09,-0.001143653722684167,43.7
2015-06-10,0.012507454663111336,44.25
2015-06-11,0.02256840684247296,45.26
2015-06-12,-0.003541262876368051,45.1
2015-06-15,-0.0008873936172762001,45.06
2015-06-16,0.023902056280623585,46.15
2015-06-17,0.003029406710348646,46.29
2015-06-18,0.016922011715881854,47.08
2015-06-19,-0.0061790510767156005,46.79
2015-06-22,0.011263329878701347,47.32
2015-06-23,0.001900193488294212,47.41
2015-06-24,-0.011028591967800521,46.89
2015-06-25,0.008071338930218067,47.27
