date,LOG_CHG_PCT_1D_win,PX_LAST
2018-04-27,-0.03817134393380126,24.93
2018-04-30,-0.0044217615946852,24.82
2018-05-01,0.05004841985267975,26.37
2018-05-02,0.05004841985267975,34.07
2018-05-03,0.005852838675235299,34.27
2018-05-04,0.027059565244063378,35.21
2018-05-07,-0.0005681613731095237,35.19
2018-05-08,0.023034653569720027,36.01
2018-05-09,0.006919008360786212,36.26
2018-05-10,0.02290174164517479,37.1
2018-05-11,-0.008934796682593229,36.77
2018-05-14,0.024977450069105567,37.7
2018-05-15,0.0039711047161264754,37.85
2018-05-16,0.014166184117514772,38.39
2018-05-17,0.006232537326300521,38.63
2018-05-18,-0.004150601842771903,38.47
2018-05-21,0.0051855318599050544,38.67
2018-05-22,-0.0051854210879111904,38.47
2018-05-23,-0.0149278682642483,37.9
2018-05-24,0.0040816586862470515,38.055
2018-05-25,0.015772950415717826,38.66
2018-05-28,0.0,38.66
2018-05-29,0.026545529026292987,39.7
2018-05-30,0.036601902444548466,41.18
2018-05-31,0.018763852662459262,41.96
2018-06-01,0.010666905735220148,42.41
2018-06-04,-0.004727155414441372,42.21
2018-06-05,0.032858207581474154,43.62
2018-06-06,-0.011064991856987135,43.14
2018-06-07,-0.029881024149447925,41.87
2018-06-08,-0.018804705385920318,41.09
2018-06-11,-0.02264446148455386,40.17
2018-06-12,-0.007746930124445431,39.86
2018-06-13,0.004005965395425209,40.02
2018-06-14,-0.0012497806505893702,39.97
2018-06-15,-0.01106903637090735,39.53
2018-06-18,0.001769433628589801,39.6
2018-06-19,-0.018349323853398897,38.88
2018-06-20,0.009726543438394708,39.26
2018-06-21,-0.015400988736041434,38.66
2018-06-22,-0.01092344417439186,38.24
2018-06-25,-0.03702608311645059,36.85
2018-06-26,-0.001357921558297472,36.8
2018-06-27,-0.026433301711013633,35.84
2018-06-28,-0.0013959739183494713,35.79
2018-06-29,-0.010391808289992406,35.42
2018-07-02,0.049300510111261596,37.21
2018-07-03,-0.04617378986366727,35.46
2018-07-04,0.0,35.46
2018-07-05,0.00814474136106192,35.75
2018-07-06,0.020487686707035623,36.49
2018-07-09,0.010902352783969982,36.89
2018-07-10,-0.00027103672713554025,36.88
2018-07-11,-0.01750634576977682,36.24
2018-07-12,0.028025588635079965,37.27
2018-07-13,-0.00700044604474444,37.01
2018-07-16,-0.010047305555062532,36.64
