date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02070079052404109,32.51
2015-01-05,-0.016749492858115795,31.97
2015-01-06,-0.022139275132657545,31.27
2015-01-07,0.026508523800761408,32.11
2015-01-08,0.01545101589166237,32.61
2015-01-09,-0.01857036684104807,32.01
2015-01-12,0.004052776396019025,32.14
2015-01-13,0.00651274595438643,32.35
2015-01-14,-0.0065121581485591724,32.14
2015-01-15,-0.016311309046723673,31.62
2015-01-16,0.02529438270992028,32.43
2015-01-19,0.0,32.43
2015-01-20,0.032418786255500744,34.02
2015-01-21,0.014010394460843956,34.5
2015-01-22,0.027445892006375223,35.46
2015-01-23,0.0022534590528669293,35.54
2015-01-26,-0.004794475149548495,35.37
2015-01-27,-0.012804630493474686,34.92
2015-01-28,-0.015294364800085357,34.39
2015-01-29,0.019865370425827682,35.08
2015-01-30,0.001423985651017199,35.13
2015-02-02,0.014413622856741101,35.64
2015-02-03,0.023570031512432057,36.49
2015-02-04,0.00164265011127551,36.55
2015-02-05,0.01789590870228338,37.21
2015-02-06,-0.00376909411964113,37.07
2015-02-09,-0.018239329882587137,36.4
2015-02-10,0.015267850918595465,36.96
2015-02-11,0.0048581799103570794,37.14
2015-02-12,0.015230425990043182,37.71
2015-02-13,-0.0005301404996454317,37.69
2015-02-16,0.0,37.69
2015-02-17,-0.0021252567591321355,37.61
2015-02-18,0.00741742277786188,37.89
2015-02-19,0.013370218938171646,38.4
2015-02-20,0.017809465798258692,39.09
2015-02-23,-0.0028179667413544447,38.98
2015-02-24,0.009447234024148921,39.35
2015-02-25,-0.008677541193687913,39.01
2015-02-26,-0.005397540549159155,38.8
2015-02-27,-0.015322796738089428,38.21
2015-03-02,0.014291389856833365,38.76
2015-03-03,-0.006211249936878653,38.52
2015-03-04,-0.009651425529815473,38.15
2015-03-05,-0.003149955906110954,38.03
2015-03-06,-0.015368492617801415,37.45
2015-03-09,0.007979082288046502,37.75
2015-03-10,-0.01871707671947062,37.05
2015-03-11,-0.0024319548062861104,36.96
2015-03-12,0.0295898697201104,38.07
2015-03-13,-0.01082841625734236,37.66
2015-03-16,0.0060884278505551085,37.89
2015-03-17,0.008932981845946326,38.23
2015-03-18,0.01221904250829323,38.7
2015-03-19,-0.0007753004677516721,38.67
2015-03-20,0.0033563611130906935,38.8
2015-03-23,-0.004390624701331061,38.63
2015-03-24,-0.006232381002312839,38.39
2015-03-25,-0.0245232519326974,37.46
2015-03-26,0.008505723553882651,37.78
2015-03-27,0.015235350402770072,38.36
2015-03-30,0.013978839169561314,38.9
2015-03-31,-0.01371867214093798,38.37
2015-04-01,0.003382273658252088,38.5
2015-04-02,0.0049228628025009885,38.69
2015-04-03,0.0,38.69
2015-04-06,0.010541245337720587,39.1
2015-04-07,-0.003073719038125348,38.98
2015-04-08,0.014011380547652273,39.53
2015-04-09,-0.011449293736907687,39.08
2015-04-10,0.005867751027882767,39.31
2015-04-13,0.00431567406760243,39.48
2015-04-14,0.005556533833056989,39.7
2015-04-15,-0.008092657397455039,39.38
2015-04-16,-0.0020330652773593513,39.3
2015-04-17,-0.027081413504734978,38.25
2015-04-20,0.012987298752612255,38.75
2015-04-21,-0.001807632784168262,38.68
2015-04-22,0.0,38.68
2015-04-23,0.0005168664015450515,38.7
2015-04-24,0.0020648666946889546,38.78
2015-04-27,-0.006986347794035056,38.51
2015-04-28,0.0067283140441901455,38.77
2015-04-29,-0.024280397562661264,37.84
2015-04-30,-0.033642619684221615,33.65
2015-05-01,0.014456992265543938,34.14
2015-05-04,-0.011785173147217986,33.74
2015-05-05,-0.029781086944958637,32.75
2015-05-06,-0.002751782683465353,32.66
2015-05-07,0.008233015526792004,32.93
2015-05-08,-0.0027367414630003984,32.84
2015-05-11,0.032418786255500744,37.61
2015-05-12,0.01791850050234505,38.29
2015-05-13,-0.010765743211482683,37.88
2015-05-14,0.017532405232226107,38.55
2015-05-15,0.0038834496387995456,38.7
2015-05-18,0.0015487999898503926,38.76
2015-05-19,0.0010314678540848429,38.8
2015-05-20,-0.0012898314750910498,38.75
2015-05-21,-0.006992389877143878,38.48
2015-05-22,-0.007826547678041683,38.18
2015-05-26,-0.011590915877135887,37.74
2015-05-27,0.013423500332025513,38.25
2015-05-28,-0.006557453177739393,38.0
2015-05-29,-0.013511875631007203,37.49
2015-06-01,0.004524747871416534,37.66
2015-06-02,0.007407496628413847,37.94
2015-06-03,0.009966172311849954,38.32
2015-06-04,-0.01657765312010953,37.69
2015-06-05,0.007664552133472017,37.98
2015-06-08,0.0013151348309585506,38.03
2015-06-09,-0.0015792463533362412,37.97
2015-06-10,0.02676558444998909,39.0
2015-06-11,0.00511489658511697,39.2
2015-06-12,-0.004858784800540142,39.01
2015-06-15,0.0012811789396579938,39.06
2015-06-16,0.005870733471727055,39.29
2015-06-17,-0.0030586729746015996,39.17
2015-06-18,0.013943338276611587,39.72
2015-06-19,0.003768888807620012,39.87
2015-06-22,0.01814439043598051,40.6
2015-06-23,-0.0049381727296974,40.4
2015-06-24,-0.00595871795024785,40.16
2015-06-25,0.0032317721940671672,40.29
2015-06-26,-0.006473910610488162,40.03
2015-06-29,-0.024786667013350076,39.05
2015-06-30,0.005872721762681682,39.28
2015-07-01,0.012648667264842558,39.78
2015-07-02,-0.011631383029953512,39.32
2015-07-03,0.0,39.32
