date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.022036019460787964,7.63
2015-01-05,-0.007895084319974592,7.57
2015-01-06,-0.011960239366715539,7.48
2015-01-07,-0.005362351743619413,7.44
2015-01-08,0.0013430976404237036,7.45
2015-01-09,-0.013513902840209058,7.35
2015-01-12,-0.006826245892357106,7.3
2015-01-13,0.0,7.3
2015-01-14,-0.0041184692637480655,7.27
2015-01-15,-0.03214826200048688,7.04
2015-01-16,0.03763484093780278,7.31
2015-01-19,0.0,7.31
2015-01-20,0.0027322639649765054,7.33
2015-01-21,0.032217400956334206,7.57
2015-01-22,0.020915733054240382,7.73
2015-01-23,-0.010402923257660691,7.65
2015-01-26,-0.038521517647438705,7.33
2015-01-27,-0.03753054229709512,7.06
2015-01-28,0.02793515474195116,7.26
2015-01-29,0.02045045662512516,7.41
2015-01-30,-0.013586885108591244,7.31
2015-02-02,-0.005487026232766329,7.27
2015-02-03,-0.011064991856987135,7.19
2015-02-04,-0.014005622444230148,7.09
2015-02-05,0.023694065427565324,7.26
2015-02-06,0.04110547433605515,7.89
2015-02-09,-0.017903312137688733,7.75
2015-02-10,-0.007772124867211013,7.69
2015-02-11,0.020592511334061328,7.85
2015-02-12,-0.0038293225056991484,7.82
2015-02-13,0.0025547338866263856,7.84
2015-02-16,0.0,7.84
2015-02-17,0.007623864351163724,7.9
2015-02-18,0.011327599804501574,7.99
2015-02-19,-0.011327919292552596,7.9
2015-02-20,0.006309055985711173,7.95
2015-02-23,0.016219745846941816,8.08
2015-02-24,-0.03526765678629214,7.8
2015-02-25,0.04110547433605515,8.16
2015-02-26,-0.01730588674847506,8.02
2015-02-27,-0.0024971151986148076,8.0
2015-03-02,-0.002503130218118477,7.98
2015-03-03,0.02475407411620743,8.18
2015-03-04,-0.01353822967118442,8.07
2015-03-05,0.007407496628413847,8.13
2015-03-06,0.004907936352582806,8.17
2015-03-09,-0.016039955034278748,8.04
2015-03-10,-0.031588711113215116,7.79
2015-03-11,0.005121860848001873,7.83
2015-03-12,-0.002557267021834655,7.81
2015-03-13,0.01650799024870803,7.94
2015-03-16,-0.017789295409682424,7.8
2015-03-17,0.021560884577084185,7.97
2015-03-18,-0.02541422288846758,7.77
2015-03-19,0.008968661054188982,7.84
2015-03-20,-0.02192255275113439,7.67
2015-03-23,0.020645409310530143,7.83
2015-03-24,0.0189758149928366,7.98
2015-03-25,0.032061493139178054,8.24
2015-03-26,0.02634880132795688,8.46
2015-03-27,0.02797405204238621,8.7
2015-03-30,0.0,8.7
2015-03-31,0.011428445823591399,8.8
2015-04-01,-0.005698203971797267,8.75
2015-04-02,0.01699771681799934,8.9
2015-04-03,0.0,8.9
2015-04-06,-0.038521517647438705,8.34
2015-04-07,0.03418111259488586,8.63
2015-04-08,0.004624291464126522,8.67
2015-04-09,0.006896166687841344,8.73
2015-04-10,0.0,8.73
2015-04-13,-0.009206247751673238,8.65
2015-04-14,-0.012798553190176655,8.54
2015-04-15,0.016260085387814614,8.68
2015-04-16,0.001151336957168082,8.69
2015-04-17,0.0,8.69
2015-04-20,0.0,8.69
2015-04-21,-0.004613626425998323,8.65
2015-04-22,0.013777650776664077,8.77
2015-04-23,0.0022784024687292834,8.79
2015-04-24,0.0,8.79
2015-04-27,-0.00570423827682141,8.74
2015-04-28,-0.004587506535700407,8.7
2015-04-29,-0.0034539580515168746,8.67
2015-04-30,-0.038521517647438705,8.21
2015-05-01,0.029996570484713023,8.46
2015-05-04,0.02221051033137051,8.65
2015-05-05,-0.012798553190176655,8.54
2015-05-06,0.0,8.54
2015-05-07,-0.0023447467714638446,8.52
2015-05-08,-0.038521517647438705,8.14
2015-05-11,-0.0018447004140633068,8.125
2015-05-12,-0.021773327851558638,7.95
2015-05-13,0.018692207086223985,8.1
2015-05-14,-0.008679558626323374,8.03
2015-05-15,-0.0037429962788343885,8.0
2015-05-18,-0.0006251953939183611,7.995
2015-05-19,-0.018302473090384925,7.85
2015-05-20,-0.03236514634414643,7.6
2015-05-21,0.034909510181452594,7.87
2015-05-22,-0.028352150538614704,7.65
2015-05-26,-0.015810327142218975,7.53
2015-05-27,0.0,7.53
2015-05-28,0.0197241928477297,7.68
2015-05-29,0.016785334745787566,7.81
2015-06-01,-0.002564284970237815,7.79
2015-06-02,-0.02140853607770617,7.625
2015-06-03,-0.02120729337782099,7.465
2015-06-04,-0.002011020747407992,7.45
2015-06-05,0.005354638301870835,7.49
2015-06-08,-0.005354308761925187,7.45
2015-06-09,0.0013411003228211854,7.46
2015-06-10,-0.013495658105334995,7.36
2015-06-11,-0.0013599242779907626,7.35
2015-06-12,-0.0013619270016949475,7.34
2015-06-15,-0.008207590308015609,7.28
2015-06-16,-0.01383121173902676,7.18
2015-06-17,-0.015438563689191364,7.07
2015-06-18,0.04110547433605515,7.58
2015-06-19,0.0298917565148559,7.81
2015-06-22,-0.038521517647438705,7.35
2015-06-23,0.002717304781109309,7.37
2015-06-24,-0.03591530204855587,7.11
2015-06-25,0.0028090509196085954,7.13
2015-06-26,-0.0014039851260290658,7.12
2015-06-29,-0.03283625723438477,6.89
2015-06-30,0.03002374268367334,7.1
2015-07-01,0.01675976719533465,7.22
2015-07-02,-0.011141840418844534,7.14
2015-07-03,0.0,7.14
2015-07-06,0.016667325212447254,7.26
2015-07-07,0.01232078642881129,7.35
2015-07-08,-0.009569643323861482,7.28
2015-07-09,-0.020819223855402844,7.13
2015-07-10,0.013927559697413132,7.23
2015-07-13,-0.025211147006107618,7.05
2015-07-14,-0.005690158288406926,7.01
2015-07-15,0.012757278775399783,7.1
2015-07-16,0.00841549022133087,7.16
2015-07-17,-0.025461408037873855,6.98
2015-07-20,-0.002869111968237319,6.96
2015-07-21,0.005730548994691357,7.0
2015-07-22,0.0014279799511508066,7.01
2015-07-23,-0.014367723180147314,6.91
2015-07-24,0.00433260071597228,6.94
2015-07-27,-0.02627929570652851,6.76
2015-07-28,-0.02395361071953095,6.6
2015-07-29,0.016529629820009262,6.71
2015-07-30,0.001488891051418914,6.72
2015-07-31,-0.0014891081714425382,6.71
2015-08-03,-0.038521517647438705,6.3
2015-08-04,0.04110547433605515,6.64
2015-08-05,0.0030074730159060973,6.66
2015-08-06,-0.0075363269066776655,6.61
2015-08-07,0.02243934417943773,6.76
2015-08-10,0.04110547433605515,7.34
2015-08-11,-0.017869716572300253,7.21
2015-08-12,0.0055326665352319546,7.25
2015-08-13,-0.002762813055595107,7.23
2015-08-14,-0.019553938221871178,7.09
2015-08-17,-0.008499014522388203,7.03
2015-08-18,0.04110547433605515,7.37
2015-08-19,0.0081080408191296,7.43
2015-08-20,-0.019022791447212924,7.29
2015-08-21,-0.00274676891817281,7.27
2015-08-24,-0.018043814913867803,7.14
2015-08-25,0.03441495319589758,7.39
2015-08-26,-0.019126755748819283,7.25
2015-08-27,-0.038521517647438705,6.93
2015-08-28,0.012903392015395065,7.02
2015-08-31,0.030857957973164457,7.24
2015-09-01,-0.004152610163243676,7.21
2015-09-02,-0.009756439651282044,7.14
2015-09-03,0.002797084509322225,7.16
2015-09-04,0.009729514395800564,7.23
2015-09-07,0.0,7.23
2015-09-08,-0.020965242871831092,7.08
2015-09-09,0.005634098617092891,7.12
2015-09-10,-0.038521517647438705,6.84
2015-09-11,0.007283411446258746,6.89
2015-09-14,-0.02498247959775348,6.72
2015-09-15,0.027881668483287478,6.91
2015-09-16,0.010079035441664294,6.98
2015-09-17,0.028250179377732595,7.18
2015-09-18,0.04110547433605515,7.79
2015-09-21,0.014022227438366487,7.9
2015-09-22,-0.005075860411038346,7.86
2015-09-23,0.0,7.86
2015-09-24,0.01138494486656355,7.95
2015-09-25,-0.03455210806919717,7.68
2015-09-28,0.005194485270831507,7.72
2015-09-29,-0.038521517647438705,7.32
2015-09-30,0.04110547433605515,7.72
2015-10-01,-0.038521517647438705,7.34
2015-10-02,0.002721293918687803,7.36
2015-10-05,0.02283527905772274,7.53
2015-10-06,0.03906781684985259,7.83
2015-10-07,-0.038521517647438705,7.51
2015-10-08,-0.001332887900543263,7.5
2015-10-09,0.0,7.5
2015-10-12,0.014560479846387432,7.61
2015-10-13,-0.0026314592539420077,7.59
2015-10-14,-0.026703382834549764,7.39
2015-10-15,0.018767778299123822,7.53
2015-10-16,0.01711667040019083,7.66
2015-10-19,-0.019776267643598397,7.51
2015-10-20,-0.001332887900543263,7.5
2015-10-21,0.010610508927264556,7.58
2015-10-22,0.002635523953681199,7.6
2015-10-23,-0.029374229276182145,7.38
2015-10-26,-0.0205343949728497,7.23
2015-10-27,-0.019553938221871178,7.09
2015-10-28,0.004222074486541764,7.12
2015-10-29,0.019472180547803558,7.26
2015-10-30,-0.026519555434609633,7.07
2015-11-02,0.04110547433605515,7.65
2015-11-03,-0.038521517647438705,7.31
2015-11-04,0.01762771486824985,7.44
2015-11-05,0.012024416074346568,7.53
2015-11-06,-0.038521517647438705,7.21
2015-11-09,0.004152366979214151,7.24
2015-11-10,0.025904560811177254,7.43
2015-11-11,-0.004046174735809926,7.4
2015-11-12,0.008075306766933769,7.46
2015-11-13,-0.009427297658879548,7.39
2015-11-16,0.00808621823672372,7.45
2015-11-17,-0.008086608662799954,7.39
2015-11-18,0.013441260165794007,7.49
2015-11-19,-0.0013358919063850305,7.48
2015-11-20,0.0237790246642725,7.66
2015-11-23,-0.005235682295417119,7.62
2015-11-24,-0.013209867375170697,7.52
2015-11-25,0.033989747786290145,7.78
2015-11-26,0.0,7.78
2015-11-27,-0.027362974836098907,7.57
2015-11-30,0.007894754255920238,7.63
2015-12-01,0.022035426860612443,7.8
2015-12-02,-0.0012828224650085808,7.79
2015-12-03,-0.026009329081180754,7.59
2015-12-04,0.0013171322004228024,7.6
2015-12-07,0.0,7.6
2015-12-08,-0.013245333416692998,7.5
2015-12-09,-0.008032171697264267,7.44
2015-12-10,0.04110547433605515,7.96
2015-12-11,0.04110547433605515,8.35
2015-12-14,0.020154526156825982,8.52
2015-12-15,0.04110547433605515,8.89
2015-12-16,0.04110547433605515,9.5
2015-12-17,-0.008456656939668617,9.42
2015-12-18,0.016842367695114612,9.58
2015-12-21,0.03789483456460882,9.95
2015-12-22,0.021870096451326704,10.17
2015-12-23,0.03573580174333985,10.54
2015-12-24,0.0,10.54
2015-12-28,0.02806545474330224,10.84
2015-12-29,0.03712524997225538,11.25
2015-12-30,0.010610508927264556,11.37
2015-12-31,-0.02673933068962216,11.07
2016-01-04,0.03723797960480404,11.49
2016-01-05,0.010389838216051753,11.61
2016-01-06,-0.020009868769210414,11.38
2016-01-07,-0.027618915039997093,11.07
2016-01-08,0.00720101037837387,11.15
2016-01-11,-0.009009463607601804,11.05
2016-01-12,0.009009294157587446,11.15
2016-01-13,-0.029119898573852124,10.83
2016-01-14,0.025525436428012725,11.11
2016-01-15,-0.015420283805897793,10.94
2016-01-18,0.0,10.94
2016-01-19,-0.0036626995019039005,10.9
2016-01-20,-0.002755793713798779,10.87
2016-01-21,0.008245908853850804,10.96
