date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.018409418262752518,39.29
2015-01-05,0.01138791090101995,39.74
2015-01-06,-0.010878961897539034,39.31
2015-01-07,0.04625457131675785,41.63
2015-01-08,0.04625457131675785,43.76
2015-01-09,-0.0016012813669738792,43.69
2015-01-12,0.016796151589580137,44.43
2015-01-13,0.004490900792515894,44.63
2015-01-14,0.016665358268900445,45.38
2015-01-15,-0.014426564254480571,44.73
2015-01-16,0.018165994625622895,45.55
2015-01-19,0.0,45.55
2015-01-20,-0.031444228541173964,44.14
2015-01-21,0.008797190995364983,44.53
2015-01-22,0.014269701796208503,45.17
2015-01-23,0.034594644764498965,46.76
2015-01-26,0.01464818950579019,47.45
2015-01-27,0.003156014542757394,47.6
2015-01-28,-0.032020219043965285,46.1
2015-01-29,0.015069876852551522,46.8
2015-01-30,-0.019200148822788574,45.91
2015-02-02,0.0039133329147259845,46.09
2015-02-03,0.02379757802006243,47.2
2015-02-04,0.0059144749595412445,47.48
2015-02-05,-0.0006321997961851936,47.45
2015-02-06,0.0027362530428811007,47.58
2015-02-09,-0.01311664834991077,46.96
2015-02-10,0.014586103688388362,47.65
2015-02-11,0.0027242857614285477,47.78
2015-02-12,0.006259369211127755,48.08
2015-02-13,-0.022293667361820563,47.02
2015-02-16,0.0,47.02
2015-02-17,0.02187694499911672,48.06
2015-02-18,0.009113347016533645,48.5
2015-02-19,-0.005996945788166455,48.21
2015-02-20,0.0012442256301602689,48.27
2015-02-23,-0.002904213147389827,48.13
2015-02-24,0.009306559320299624,48.58
2015-02-25,-0.01013720831367307,48.09
2015-02-26,-0.007514160726826454,47.73
2015-02-27,-0.00041908780502767485,47.71
2015-03-02,0.024227138420418386,48.88
2015-03-03,-0.02464623866565852,47.69
2015-03-04,-0.005888302074054112,47.41
2015-03-05,0.008610820247895121,47.82
2015-03-06,0.014531898632620126,48.52
2015-03-09,0.04625457131675785,50.96
2015-03-10,-0.0365716649817052,49.13
2015-03-11,0.016552252507516754,49.95
2015-03-12,0.009762194344723892,50.44
2015-03-13,-0.007562523934525679,50.06
2015-03-16,0.002194590124518826,50.17
2015-03-17,-0.006398426341122387,49.85
2015-03-18,0.008389707773623106,50.27
2015-03-19,-0.004585497341628274,50.04
2015-03-20,0.001996006652696942,50.14
2015-03-23,0.005370552729991185,50.41
2015-03-24,-0.01117116576894334,49.85
2015-03-25,-0.015566532229417571,49.08
2015-03-26,-0.007156547103879815,48.73
2015-03-27,0.00532181399397593,48.99
2015-03-30,0.00102047913400591,49.04
2015-03-31,-0.020810034560522977,48.03
2015-04-01,0.007467052047230067,48.39
2015-04-02,0.01252720587682397,49.0
2015-04-03,0.0,49.0
2015-04-06,0.007725084550832609,49.38
2015-04-07,-0.01798170617978168,48.5
2015-04-08,-0.0010315318460869724,48.45
2015-04-09,-0.020434366801567017,47.47
2015-04-10,0.009643353047233075,47.93
2015-04-13,-0.018955526187655756,47.03
2015-04-14,-0.007469829841088052,46.68
2015-04-15,-0.002788885327935589,46.55
2015-04-16,0.0032168204806255715,46.7
2015-04-17,-0.016190359398727754,45.95
2015-04-20,0.01661815046308094,46.72
2015-04-21,0.006825652145180938,47.04
2015-04-22,0.0023352711305700976,47.15
2015-04-23,0.012225957471532689,47.73
2015-04-24,-0.003357630537896348,47.57
2015-04-27,-0.020173115918614478,46.62
2015-04-28,0.0017145293541785047,46.7
2015-04-29,-0.029774905590191143,45.33
2015-04-30,0.005281030777159279,45.57
2015-05-01,0.012214103219560643,46.13
2015-05-04,0.011852481013992656,46.68
2015-05-05,0.005980083604000618,46.96
2015-05-06,-0.009414174610617288,46.52
2015-05-07,0.01683941779474752,47.31
2015-05-08,0.014270687627350336,47.99
2015-05-11,0.003328454544281112,48.15
2015-05-12,-0.0031198617112788906,48.0
2015-05-13,-0.004384598317824099,47.79
2015-05-14,-0.036871474775904696,46.06
2015-05-15,0.005629126696017124,46.32
2015-05-18,-0.005411616418092897,46.07
2015-05-19,-0.019507030989073092,45.18
2015-05-20,-0.0013288825734582305,45.12
2015-05-21,0.018445824903022903,45.96
2015-05-22,-0.006767850320738476,45.65
2015-05-26,0.006768045025719512,45.96
2015-05-27,-0.014464102610822458,45.3
2015-05-28,-0.004868833557107042,45.08
2015-05-29,-0.02652468981943068,43.9
2015-06-01,0.02230048544157735,44.89
2015-06-02,0.0313591224397526,46.32
2015-06-03,0.00021597667535868187,46.33
2015-06-04,-0.00910633711610302,45.91
2015-06-05,-0.014259180627556146,45.26
2015-06-08,0.011860386722606074,45.8
2015-06-09,0.0043574923254599985,46.0
2015-06-10,0.01467479653329899,46.68
2015-06-11,0.0038485846881822095,46.86
2015-06-12,-0.004277133910283971,46.66
2015-06-15,0.0002139771052661936,46.67
2015-06-16,-0.005155265575933674,46.43
2015-06-17,0.0025816646342106037,46.55
2015-06-18,-0.003012533124708422,46.41
2015-06-19,0.002582662055378093,46.53
2015-06-22,-0.0056036712800091116,46.27
2015-06-23,0.009679006919445378,46.72
2015-06-24,0.0051238506284893475,46.96
2015-06-25,-0.01588347720757874,46.22
2015-06-26,0.0008646261030982387,46.26
2015-06-29,-0.04013785359803356,44.44
2015-06-30,0.012300043362797667,44.99
2015-07-01,0.0006667776543641723,45.02
2015-07-02,0.005095993341369535,45.25
2015-07-03,0.0,45.25
2015-07-06,0.000883609502116581,45.29
2015-07-07,0.024859427944209395,46.43
2015-07-08,-0.016941703643766574,45.65
2015-07-09,0.0008756165359267774,45.69
2015-07-10,0.01778785390464341,46.51
2015-07-13,0.012605219357395631,47.1
2015-07-14,-0.015835725864055114,46.36
2015-07-15,-0.04409923380730996,44.36
2015-07-16,-0.00633200489703538,44.08
2015-07-17,-0.024340849466274288,43.02
2015-07-20,-0.002792896507091907,42.9
2015-07-21,0.005346680992833769,43.13
2015-07-22,0.009231260502851824,43.53
2015-07-23,-0.0062223185345125845,43.26
2015-07-24,-0.02575687872071401,42.16
2015-07-27,-0.008336653531024451,41.81
2015-07-28,0.033398992080426855,43.23
2015-07-29,-0.003476034413654368,43.08
2015-07-30,-0.002091185004012586,42.99
2015-07-31,0.0044102604885478515,43.18
2015-08-03,-0.007671349704575401,42.85
2015-08-04,0.0002329728597156367,42.86
2015-08-05,0.009520535534093698,43.27
2015-08-06,-0.023382246495142183,42.27
2015-08-07,-0.009030653885704865,41.89
2015-08-10,0.03402841029545296,43.34
2015-08-11,-0.020042516067190336,42.48
2015-08-12,-0.002121248257099314,42.39
2015-08-13,-0.000708250750361198,42.36
2015-08-14,0.0163899479796017,43.06
2015-08-17,-0.0027908909155024975,42.94
2015-08-18,0.009271882937637307,43.34
2015-08-19,-0.002772840772203963,43.22
2015-08-20,-0.027444169653858517,42.05
2015-08-21,-0.02260763766199139,41.11
2015-08-24,-0.006344081195086625,40.85
2015-08-25,-0.009345533779794067,40.47
2015-08-26,0.01276715196416345,40.99
2015-08-27,0.024341331386158117,42.0
2015-08-28,0.04625457131675785,48.58
2015-08-31,-0.012219353138341408,47.99
2015-09-01,-0.023828660904130175,46.86
2015-09-02,0.004684012863814759,47.08
2015-09-03,-0.013902189169247733,46.43
2015-09-04,-0.011263192278710714,45.91
2015-09-07,0.0,45.91
2015-09-08,0.02240023099271515,46.95
2015-09-09,-0.0017054534593645507,46.87
2015-09-10,-0.040271104621296704,45.02
2015-09-11,-0.006686303590641658,44.72
2015-09-14,-0.010113974242017142,44.27
2015-09-15,0.005855821163555107,44.53
2015-09-16,0.023086445345295446,45.57
2015-09-17,-0.008816753594711268,45.17
2015-09-18,-0.00443783262865571,44.97
2015-09-21,0.01171708605334454,45.5
2015-09-22,0.020233906830809584,46.43
2015-09-23,0.009432374954989985,46.87
2015-09-24,0.0165050393617944,47.65
2015-09-25,0.027733837034211766,48.99
2015-09-28,-0.005937592666753367,48.7
2015-09-29,-0.02768984982166335,47.37
2015-09-30,0.011544109617740076,47.92
2015-10-01,0.00020897816254253647,47.93
2015-10-02,0.014087306312012101,48.61
2015-10-05,0.008807103360147863,49.04
2015-10-06,-0.00839614921936922,48.63
2015-10-07,0.018135552223872056,49.52
2015-10-08,-0.00040408162998637663,49.5
2015-10-09,0.01025028586216601,50.01
2015-10-12,-0.009846316262873115,49.52
2015-10-13,-0.01035240167280793,49.01
2015-10-14,-0.03805395408144778,47.18
2015-10-15,0.0012711916933713532,47.24
2015-10-16,0.01220323669847234,47.82
2015-10-19,-0.004190769018562964,47.62
2015-10-20,-0.009494934561801381,47.17
2015-10-21,-0.004249014289414921,46.97
2015-10-22,0.001488891051418914,47.04
2015-10-23,-0.018884189189608658,46.16
2015-10-26,0.012914250930935005,46.76
2015-10-27,-0.0014981216240204974,46.69
2015-10-28,0.03514318053544504,48.36
2015-10-29,-0.011647570349617024,47.8
2015-10-30,-0.03621284133863673,46.1
2015-11-02,0.014429393768477565,46.77
2015-11-03,0.014856099649942894,47.47
2015-11-04,-0.004856775061343938,47.24
2015-11-05,0.01387430515449218,47.9
2015-11-06,0.0029187363419277217,48.04
2015-11-09,-0.02018536052920031,47.08
2015-11-10,0.012454124437403208,47.67
2015-11-11,-0.032622370177301095,46.14
2015-11-12,-0.02191130900355233,45.14
2015-11-13,-0.04969352207434695,41.47
2015-11-16,0.017213002600876298,42.19
2015-11-17,0.03195592684126595,43.56
2015-11-18,0.007319149557384396,43.88
2015-11-19,-0.010538333692959482,43.42
2015-11-20,0.020516098205464912,44.32
2015-11-23,0.0365527341835187,45.97
2015-11-24,0.02194542789749629,46.99
2015-11-25,0.005305898790181393,47.24
2015-11-26,0.0,47.24
2015-11-27,0.002959616012622699,47.38
2015-11-30,-0.04969352207434695,44.99
2015-12-01,0.0008886050735423332,45.03
2015-12-02,0.0028828406189990393,45.16
2015-12-03,-0.04969352207434695,42.74
2015-12-04,-0.04969352207434695,40.04
2015-12-07,0.00423701117737781,40.21
2015-12-08,-0.024164626999297893,39.25
2015-12-09,-0.012820836816169277,38.75
2015-12-10,-0.00258433652277998,38.65
2015-12-11,-0.007792281118471482,38.35
2015-12-14,-0.003657681167418816,38.21
2015-12-15,0.005741486079113313,38.43
2015-12-16,0.004154358689714883,38.59
2015-12-17,-0.024660588103160887,37.65
2015-12-18,0.013192593785983078,38.15
2015-12-21,0.012503504373555211,38.63
2015-12-22,0.01541261311247816,39.23
2015-12-23,0.011909795985469556,39.7
2015-12-24,-0.013695354709078322,39.16
2015-12-28,0.0015308276851715666,39.22
2015-12-29,0.015935355107897085,39.85
2015-12-30,-0.020791656224088555,39.03
2015-12-31,-0.012633467246363387,38.54
2016-01-04,-0.005202509615026369,38.34
2016-01-05,-0.0005221362894308081,38.32
2016-01-06,-0.013398358474084661,37.81
2016-01-07,-0.0061015768180022675,37.58
2016-01-08,-0.015554344043831969,37.0
2016-01-11,-0.007596782621877174,36.72
2016-01-12,0.04625457131675785,38.56
2016-01-13,-0.035637540391144716,37.21
2016-01-14,-0.01598305117333637,36.62
2016-01-15,-0.01818739249055557,35.96
2016-01-18,0.0,35.96
2016-01-19,-0.002227478990351673,35.88
2016-01-20,0.007496828426623018,36.15
2016-01-21,0.004691975447633445,36.32
2016-01-22,0.012857980727325701,36.79
2016-01-25,-0.01921034273131675,36.09
2016-01-26,0.03485253268320321,37.37
2016-01-27,-0.007790265475062929,37.08
2016-01-28,0.005647025496201436,37.29
2016-01-29,0.03917936614465938,38.78
2016-02-01,0.010771775553287918,39.2
2016-02-02,0.0010194801534656336,39.24
2016-02-03,-0.005622778231168798,39.02
2016-02-04,-0.03308843406955835,37.75
2016-02-05,-0.01092041122902281,37.34
2016-02-08,-0.005370394790003712,37.14
2016-02-09,-0.021775371877840788,36.34
