date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.003594452310550468,77.75
2015-01-05,-0.027777240166114034,75.62
2015-01-06,-0.012642581710359582,74.67
2015-01-07,0.022642708093016706,76.38
2015-01-08,0.031442463929617005,78.91
2015-01-09,-0.002283605443264732,78.73
2015-01-12,-0.010534291324899839,77.905
2015-01-13,-0.0062454623618284615,77.42
2015-01-14,-0.011039714015592058,76.57
2015-01-15,-0.0061569149617436624,76.1
2015-01-16,-0.002763815822731047,75.89
2015-01-19,0.0,75.89
2015-01-20,0.005650008598418902,76.32
2015-01-21,-0.0007863090599579834,76.26
2015-01-22,0.02869532275429344,78.48
2015-01-23,0.00038192705657577196,78.51
2015-01-26,0.011461070299563817,79.415
2015-01-27,-0.010188729267812039,78.61
2015-01-28,-0.021993084597058683,76.9
2015-01-29,0.0027272775952181965,77.11
2015-01-30,-0.031221353514326693,74.5
2015-02-02,0.0040189133382214194,74.8
2015-02-03,0.024170525106904,76.63
2015-02-04,-0.009044780987237546,75.94
2015-02-05,-0.0031650033431566216,75.7
2015-02-06,-0.01974464897695493,74.22
2015-02-09,-0.011313759900273404,73.385
2015-02-10,0.031442463929617005,77.23
2015-02-11,-0.002722703194680771,77.02
2015-02-12,0.02563558248862354,79.02
2015-02-13,0.004734773249425457,79.395
2015-02-16,0.0,79.395
2015-02-17,0.023587612058191324,81.29
2015-02-18,0.0019660660249595295,81.45
2015-02-19,0.020055536488424335,83.1
2015-02-20,-0.001203724185354871,83.0
2015-02-23,-0.0006021812747552441,82.95
2015-02-24,-0.008535322449925638,82.245
2015-02-25,0.0013970237077984174,82.36
2015-02-26,0.010387858886193625,83.22
2015-02-27,-0.0014430406825632041,83.1
2015-03-02,0.02060426668176496,84.83
2015-03-03,-0.010904235675742698,83.91
2015-03-04,-0.009098263965283392,83.15
2015-03-05,-0.003011530108136052,82.9
2015-03-06,-0.016787118516378534,81.52
2015-03-09,0.011707202491585477,82.48
2015-03-10,-0.014901477576505475,81.26
2015-03-11,-0.0023407373895100634,81.07
2015-03-12,0.021115490604075214,82.8
2015-03-13,-0.008734030846009181,82.08
2015-03-16,0.01703212633351185,83.49
2015-03-17,-0.012655747193905238,82.44
2015-03-18,0.009537374311222415,83.23
2015-03-19,0.0128925329819378,84.31
2015-03-20,-0.003207137371507004,84.04
2015-03-23,0.0027332612359444192,84.27
2015-03-24,-0.02426297989571628,82.25
2015-03-25,-0.03036539745201753,79.79
2015-03-26,0.009789921948743712,80.575
2015-03-27,0.0030363855122380254,80.82
2015-03-30,0.008378799614865673,81.5
2015-03-31,-0.014584843636182182,80.32
2015-04-01,0.00012499218815091137,80.33
2015-04-02,-0.002243514798311205,80.15
2015-04-03,0.0,80.15
2015-04-06,0.0016206859787031497,80.28
2015-04-07,-0.014176006457753746,79.15
2015-04-08,0.012991247131506707,80.185
2015-04-09,0.0004988755409016994,80.225
2015-04-10,0.0011832996247750733,80.32
2015-04-13,-0.0013709393079993036,80.21
2015-04-14,-0.011914698961489069,79.26
2015-04-15,-0.0037921812388866196,78.96
2015-04-16,-0.005715301263938657,78.51
2015-04-17,-0.011142851623497723,77.64
2015-04-20,0.027064431748545715,79.77
2015-04-21,0.00873672344238408,80.47
