date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009661522562297778,39.14
2015-01-05,-0.029558582241568588,38.0
2015-01-06,-0.02100813362704173,37.21
2015-01-07,0.013083042546242048,37.7
2015-01-08,0.01735551791782816,38.36
2015-01-09,-0.018682434945971396,37.65
2015-01-12,-0.005860137111868824,37.43
2015-01-13,-0.0026755761637602066,37.33
2015-01-14,-0.021116389904479664,36.55
2015-01-15,-0.017108519665408158,35.93
2015-01-16,0.011346385618048963,36.34
2015-01-19,0.0,36.34
2015-01-20,-0.009955390865969896,35.98
2015-01-21,0.00913019265155744,36.31
2015-01-22,0.027436162685802942,37.32
2015-01-23,-0.007801351564087344,37.03
2015-01-26,0.009942410029719236,37.4
2015-01-27,-0.007245183066972596,37.13
2015-01-28,-0.02150661826452714,36.34
2015-01-29,0.03488729900043984,37.77
2015-01-30,-0.02792119385440473,36.73
2015-02-02,0.01861172237189623,37.42
2015-02-03,0.03285917525676483,38.67
2015-02-04,-0.005445801496108564,38.46
2015-02-05,0.01214593854355593,38.93
2015-02-06,-0.0020571144097379815,38.85
2015-02-09,-0.002577318433655253,38.75
2015-02-10,0.015873349156290163,39.37
2015-02-11,0.0,39.37
2015-02-12,0.0053198246073535025,39.58
2015-02-13,-0.0015171502907074257,39.52
2015-02-16,0.0,39.52
2015-02-17,-0.0002530320098990645,39.51
2015-02-18,-0.008387073377093253,39.18
2015-02-19,0.0,39.18
2015-02-20,0.021463012798822668,40.03
2015-02-23,-0.0072713724687275445,39.74
2015-02-24,0.011508522182868595,40.2
2015-02-25,-0.000249031005647099,40.19
2015-02-26,0.0034769484032366096,40.33
2015-02-27,-0.0014891081714425382,40.27
2015-03-02,0.004706905121405518,40.46
2015-03-03,-0.004707060849417678,40.27
2015-03-04,0.001736491425681869,40.34
2015-03-05,0.006670701316926875,40.61
2015-03-06,-0.011641500074036549,40.14
2015-03-09,0.006456114371136057,40.4
2015-03-10,-0.023795889766487405,39.45
2015-03-11,0.00858206847631302,39.79
2015-03-12,0.019906543465334988,40.59
2015-03-13,-0.0054347414900455734,40.37
2015-03-16,0.024469172995458078,41.37
2015-03-17,-0.008252962198725495,41.03
2015-03-18,0.018113947376529133,41.78
