date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-25,0.030379824333949538,20.72
2020-11-26,0.0,20.72
2020-11-27,0.03881197578538929,21.54
2020-11-30,0.017488186336895275,21.92
2020-12-01,0.0661912171827877,23.42
2020-12-02,-0.029025184640744092,22.75
2020-12-03,-0.04036376618956115,21.85
2020-12-04,-0.005046713261652563,21.74
2020-12-07,-0.006923915072824198,21.59
2020-12-08,-0.06160948163169125,20.3
2020-12-09,0.017094060477874724,20.65
2020-12-10,-0.02699511130726311,20.1
2020-12-11,0.004962665579745065,20.2
2020-12-14,0.06996626425312828,21.88
2020-12-15,0.011812951533395183,22.14
2020-12-16,0.02189064195399032,22.63
2020-12-17,0.06831544208345754,24.23
2020-12-18,0.06996626425312828,27.25
2020-12-21,0.0639649191594063,29.05
2020-12-22,0.05817173359136314,30.79
2020-12-23,0.06996626425312828,33.5
2020-12-24,0.05657785646023188,35.45
2020-12-28,0.006467043522909777,35.68
2020-12-29,-0.034791257691553966,34.46
2020-12-30,0.014977278513541905,34.98
2020-12-31,0.06996626425312828,37.99
2021-01-04,-0.0750727450898085,34.63
2021-01-05,-0.008992309901820691,34.32
2021-01-06,0.017044906709146965,34.91
2021-01-07,-0.05626563601410842,33.0
2021-01-08,-0.052889304175976495,31.3
2021-01-11,-0.002238503580700541,31.23
2021-01-12,0.003196884514946539,31.33
2021-01-13,0.007314186007215022,31.56
2021-01-14,0.029350042588686585,32.5
2021-01-15,-0.017067830264889727,31.95
2021-01-18,0.0,31.95
2021-01-19,-0.06899322862987241,29.82
2021-01-20,-0.014864937773999005,29.38
2021-01-21,0.0067839369763475444,29.58
2021-01-22,0.014099138379478808,30.0
2021-01-25,-0.016129381929883644,29.52
2021-01-26,-0.019497853744357283,28.95
2021-01-27,-0.0513838248010942,27.5
2021-01-28,0.04896348248227874,28.88
2021-01-29,0.0017295035461587832,28.93
2021-02-01,-0.004504128373999874,28.8
2021-02-02,-0.02995830203095968,27.95
2021-02-03,0.029611228051753643,28.79
2021-02-04,-0.029611113609760174,27.95
2021-02-05,0.058033031250609435,29.62
2021-02-08,-0.025992907607640496,28.86
2021-02-09,0.0017315000881481157,28.91
2021-02-10,0.005175583531522747,29.06
2021-02-11,-0.033592978599595154,28.1
2021-02-12,0.03839922197562782,29.2
2021-02-15,0.0,29.2
2021-02-16,-0.030953143884199584,28.31
2021-02-17,0.06330150635016261,30.16
2021-02-18,-0.000663219881693049,30.14
2021-02-19,0.023283815824002668,30.85
2021-02-22,-0.0016223152420303697,30.8
2021-02-23,0.010336394934700734,31.12
2021-02-24,0.027885558489472707,32.0
2021-02-25,-0.025317807984289897,31.2
2021-02-26,-0.028281168762898642,30.33
2021-03-01,-0.0033024470804781767,30.23
2021-03-02,-0.0026495068454413535,30.15
2021-03-03,0.023923536439304168,30.88
2021-03-04,-0.0750727450898085,28.48
2021-03-05,-0.00810878753540841,28.25
2021-03-08,0.00846011211769953,28.49
2021-03-09,0.04293975049125654,29.74
2021-03-10,0.008037611682467534,29.98
2021-03-11,0.06996626425312828,33.02
2021-03-12,0.06875057546897527,35.37
2021-03-15,0.05393310701420313,37.33
2021-03-16,0.04402071316064472,39.01
2021-03-17,0.02130444018691694,39.85
2021-03-18,0.026985591459949422,40.94
2021-03-19,-0.004160643485464298,40.77
2021-03-22,0.04835768971345339,42.79
2021-03-23,-0.00632999219487208,42.52
2021-03-24,-0.0750727450898085,36.31
2021-03-25,0.0295772486733497,37.4
2021-03-26,-0.06460999035810178,35.06
2021-03-29,-0.0750727450898085,32.46
2021-03-30,0.023143120063695788,33.22
2021-03-31,0.06996626425312828,35.77
2021-04-01,0.00862866575930341,36.08
2021-04-02,0.0,36.08
2021-04-05,0.01703802498871696,36.7
2021-04-06,0.02076392980271485,37.47
2021-04-07,-0.0405772328101799,35.98
2021-04-08,0.026331269258880005,36.94
2021-04-09,-0.01555028134831485,36.37
2021-04-12,-0.023085429800811075,35.54
2021-04-13,0.01063524476093014,35.92
2021-04-14,-0.00027803864916314466,35.91
2021-04-15,0.030442877351372556,37.02
2021-04-16,0.0005398542524667365,37.04
2021-04-19,0.011808998499392053,37.48
