date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.023636445285891917,8.99
2015-01-05,0.03428934314151701,9.39
2015-01-06,-0.03118937089636098,9.0
2015-01-07,0.020891250217442297,9.19
2015-01-08,0.0,9.19
2015-01-09,0.019397643340462477,9.37
2015-01-12,0.006382587881694593,9.43
2015-01-13,-0.008520193986578856,9.35
2015-01-14,-0.010752602587090522,9.25
2015-01-15,-0.024071405579406742,9.03
2015-01-16,0.022989700042863975,9.24
2015-01-19,0.0,9.24
2015-01-20,-0.0010825857845840957,9.23
2015-01-21,-0.02190619825098886,9.03
2015-01-22,0.004420216433491402,9.07
2015-01-23,0.01314324786614056,9.19
2015-01-26,0.0,9.19
2015-01-27,-0.03118937089636098,8.89
2015-01-28,-0.011312748522782289,8.79
2015-01-29,-0.0034188375707038406,8.76
2015-01-30,-0.03118937089636098,8.45
2015-02-02,0.03428934314151701,8.75
2015-02-03,0.009101455809189373,8.83
2015-02-04,0.025714529279989167,9.06
2015-02-05,0.012067889223261729,9.17
2015-02-06,-0.005467921875212623,9.12
2015-02-09,-0.0032944206494407192,9.09
2015-02-10,0.004390348301292854,9.13
2015-02-11,-0.003291410754410831,9.1
2015-02-12,-0.0022004191475075764,9.08
2015-02-13,-0.008850046388186596,9.0
2015-02-16,0.0,9.0
2015-02-17,-0.01567826418660035,8.86
2015-02-18,0.02232200002944666,9.06
2015-02-19,0.0,9.06
2015-02-20,0.002205565950262719,9.08
2015-02-23,-0.005522219425803124,9.03
2015-02-24,-0.008898474248340373,8.95
2015-02-25,0.021006803945157703,9.14
2015-02-26,-0.0021903971693092382,9.12
2015-02-27,-0.006600737011485914,9.06
2015-03-02,0.0033055307087238596,9.09
2015-03-03,0.03140467039376083,9.38
2015-03-04,-0.009641328599282316,9.29
2015-03-05,0.011771443896972303,9.4
2015-03-06,-0.02586359792616767,9.16
2015-03-09,0.016243359434201046,9.31
2015-03-10,-0.01188535179923111,9.2
2015-03-11,-0.002176366568568835,9.18
2015-03-12,0.027928347558816912,9.44
2015-03-13,0.01263188079710508,9.56
2015-03-16,0.009369964453362732,9.65
2015-03-17,0.017463619439020164,9.82
2015-03-18,0.01816403062766932,10.0
2015-03-19,0.008959741371471801,10.09
2015-03-20,0.01865589161470034,10.28
2015-03-23,-0.01568639063412387,10.12
2015-03-24,0.02825309580885692,10.41
2015-03-25,-0.025293192902628096,10.15
2015-03-26,-0.011893447482107074,10.03
2015-03-27,0.0009965033255954225,10.04
2015-03-30,0.0039760848875739,10.08
2015-03-31,-0.021053068772358362,9.87
2015-04-01,0.012084685161016313,9.99
2015-04-02,0.011940428502481538,10.11
2015-04-03,0.0,10.11
2015-04-06,-0.0009894893831932769,10.1
2015-04-07,-0.03118937089636098,9.71
2015-04-08,0.028428066112954616,9.99
2015-04-09,-0.03118937089636098,9.64
2015-04-10,-0.005200499184915004,9.59
2015-04-13,0.0010424564534131336,9.6
2015-04-14,0.002080833563436659,9.62
2015-04-15,0.010341343506666623,9.72
2015-04-16,0.028399878521616396,10.0
2015-04-17,-0.03118937089636098,9.55
2015-04-20,0.01969968082090257,9.74
2015-04-21,-0.0061790510767156005,9.68
2015-04-22,-0.0062172873385822865,9.62
2015-04-23,0.0020768418701502677,9.64
