date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007952537771355267,21.5094
2015-01-05,-0.02288077995087262,21.0228
2015-01-06,-0.009575701035682078,20.8225
2015-01-07,-0.0055131696292977555,20.708
2015-01-08,0.012363258983398627,20.9656
2015-01-09,-0.016865425100934483,20.615
2015-01-12,-0.012574731582152467,20.3574
2015-01-13,-0.0102453043535738,20.1499
2015-01-14,-0.01250688605727303,19.8994
2015-01-15,-0.023649456866542008,19.3628
2015-01-16,0.0033204810958642897,19.4272
2015-01-19,0.0,19.4272
2015-01-20,-0.000737271718012307,19.4128
2015-01-21,-0.004432810402795121,19.327
2015-01-22,0.023515334504540263,19.8279
2015-01-23,0.00036093485517777135,19.835
2015-01-26,0.005755405831739827,19.9495
2015-01-27,-0.023649456866542008,19.4629
2015-01-28,-0.0066399960623379824,19.3341
2015-01-29,0.011407684239244664,19.556
2015-01-30,-0.0036657105146831177,19.4844
2015-02-02,0.023515334504540263,20.0568
2015-02-03,0.02118010950434288,20.4862
2015-02-04,-0.023649456866542008,19.9352
2015-02-05,0.012130131578216527,20.1785
2015-02-06,0.0035397277651898628,20.25
2015-02-09,0.014384051726835954,20.5434
2015-02-10,0.006596197179180903,20.6794
2015-02-11,-0.008338670276058415,20.5076
2015-02-12,0.01420463479195903,20.801
2015-02-13,0.023515334504540263,21.3806
2015-02-16,0.0,21.3806
2015-02-17,-0.0013398972615448887,21.352
2015-02-18,0.018921847366530537,21.7598
2015-02-19,-0.0016453528509279074,21.7241
2015-02-20,0.013739183680574817,22.0246
2015-02-23,-0.003580401996375106,21.9459
2015-02-24,-0.0016313298953494375,21.9101
2015-02-25,-0.017127847710656837,21.538
2015-02-26,0.023515334504540263,22.7258
2015-02-27,-0.022930915290721395,22.2106
2015-03-02,-0.0038734922943740122,22.1248
2015-03-03,-0.0055131696292977555,22.0031
2015-03-04,0.0009755240216781398,22.0246
2015-03-05,-0.009138630371154961,21.8242
2015-03-06,-0.003941758532729965,21.7384
2015-03-09,-0.006273638178929049,21.6024
2015-03-10,-0.013002162959084036,21.3234
2015-03-11,0.008687157147454595,21.5094
2015-03-12,0.0023262920831772027,21.5595
2015-03-13,-0.009671619696731066,21.352
2015-03-16,0.001004495325603465,21.3734
2015-03-17,-0.008405225144016959,21.1946
2015-03-18,0.012080733201041863,21.4522
2015-03-19,-0.008373963972557472,21.2733
2015-03-20,0.022615334590369896,21.7598
2015-03-23,0.006882262805380611,21.9101
2015-03-24,-0.009186062980275272,21.7098
2015-03-25,0.013097847469175389,21.996
2015-03-26,0.00906776328714249,22.1963
2015-03-27,0.007707222907124442,22.3681
2015-03-30,0.017126500641749497,22.7545
2015-03-31,0.009077672970290426,22.962
2015-04-01,-0.013490590182499144,22.6543
2015-04-02,-0.0009484496361924833,22.6328
2015-04-03,0.0,22.6328
2015-04-06,0.005989029903836064,22.7688
2015-04-07,-0.00915578658707941,22.5613
2015-04-08,0.002849935074361771,22.6257
2015-04-09,0.0015797515352087232,22.6614
2015-04-10,-0.00031604993852064173,22.6543
2015-04-13,0.0012622030864306642,22.6829
2015-04-14,0.010356189075635795,22.919
2015-04-15,0.014567378637670039,23.2553
2015-04-16,-0.007412404115455437,23.0836
2015-04-17,-0.003726936407634194,22.9977
2015-04-20,0.008057451377730375,23.1838
2015-04-21,-0.0006171904228312652,23.1695
2015-04-22,0.005236266795246327,23.2911
2015-04-23,-0.0018447004140633068,23.2482
2015-04-24,-0.005245734840068159,23.1265
2015-04-27,-0.0009284308585785045,23.1051
2015-04-28,0.012617068973912458,23.3985
2015-04-29,-0.001530170113387681,23.3627
2015-04-30,-0.010158422502733645,23.1265
2015-05-01,-0.008389090223813856,22.9333
2015-05-04,0.007769737264360694,23.1122
2015-05-05,-0.017804564753268897,22.7044
2015-05-06,0.004402295661225257,22.8045
2015-05-07,0.023515334504540263,24.3573
2015-05-08,-0.011820588695558099,24.0711
2015-05-11,-0.0065614795018464145,23.9136
2015-05-12,-0.006303827435379993,23.7634
2015-05-13,0.006902125435431744,23.928
2015-05-14,0.0029855388403660444,23.9995
2015-05-15,-0.001492112646608275,23.9637
2015-05-18,0.0008955988316133736,23.9852
2015-05-19,0.0038704999418969414,24.0782
2015-05-20,-0.019504991594080066,23.6131
2015-05-21,0.007246679278853379,23.7848
2015-05-22,-0.004824619783504462,23.6704
2015-05-26,-0.01124802249085992,23.4056
2015-05-27,0.00913019265155744,23.6203
2015-05-28,0.0078451462090879,23.8063
