date,LOG_CHG_PCT_1D_win,PX_LAST
2021-10-04,-0.009400042289696315,54.0
2021-10-05,-0.032943734666811025,52.25
2021-10-06,-0.04062305597650615,50.17
2021-10-07,0.034864121589915656,51.95
2021-10-08,-0.04447762654166704,49.69
2021-10-11,-0.011537299421929485,49.12
2021-10-12,0.01775641758921273,50.0
2021-10-13,0.06765864847381486,53.6
2021-10-14,0.015733575608895344,54.45
2021-10-15,0.028426122166646358,56.02
2021-10-18,0.06765864847381486,63.52
2021-10-19,0.004241990024744815,63.79
2021-10-20,0.016326002598772888,64.84
2021-10-21,0.028132542898621993,66.69
2021-10-22,0.010738139262497165,67.41
2021-10-25,0.022587960338394143,68.95
2021-10-26,0.031689540314780364,71.17
2021-10-27,-0.009174961529668698,70.52
2021-10-28,0.03552157206707854,73.07
2021-10-29,0.01655815399400281,74.29
2021-11-01,0.04757800122525836,77.91
2021-11-02,0.010343322928596299,78.72
2021-11-03,0.02607994248599571,80.8
2021-11-04,0.01705670383399128,82.19
2021-11-05,0.01796662915712403,83.68
2021-11-08,-0.04160354985507524,80.27
2021-11-09,0.054900032281632885,84.8
2021-11-10,-0.0811688415243054,74.72
2021-11-11,0.011311779898313272,75.57
2021-11-12,-0.02288794198839045,73.86
2021-11-15,-0.01596780961753904,72.69
2021-11-16,-0.0011016065457454672,72.61
2021-11-17,-0.021015282265098648,71.1
2021-11-18,-0.03769148302193537,68.47
2021-11-19,-0.0010225225980938098,68.4
2021-11-22,-0.01814564085676229,67.17
2021-11-23,0.016243359434201046,68.27
2021-11-24,-0.010750580967894784,67.54
2021-11-25,0.0,67.54
2021-11-26,-0.022005351512880206,66.07
2021-11-29,0.06765864847381486,71.75
2021-11-30,-0.0811688415243054,65.0
2021-12-01,-0.049028492567388636,61.89
2021-12-02,0.019203428204411545,63.09
2021-12-03,-0.06821246180010904,58.93
2021-12-06,-0.03698976357295212,56.79
2021-12-07,0.060800606330251805,60.35
2021-12-08,0.017899837747653167,61.44
2021-12-09,-0.0811688415243054,56.65
2021-12-10,-0.01906865671849617,55.58
2021-12-13,-0.05301793862656852,52.71
2021-12-14,-0.034156756651494175,50.94
2021-12-15,0.005481946635865251,51.22
2021-12-16,-0.015742261748619868,50.42
2021-12-17,0.01398376974946165,51.13
2021-12-20,0.005461061223678402,51.41
2021-12-21,0.05063132533437505,54.08
2021-12-22,0.011581672758418439,54.71
2021-12-23,0.0431073810339337,57.12
2021-12-24,0.0,57.12
2021-12-27,0.017871351818963252,58.15
2021-12-28,-0.045742413284076175,55.55
2021-12-29,-0.022206754896422196,54.33
2021-12-30,0.006238500029591625,54.67
2021-12-31,-0.03215549072081235,52.94
2022-01-03,-0.0007562859121087636,52.9
2022-01-04,-0.048213830281717523,50.41
2022-01-05,-0.0811688415243054,45.83
2022-01-06,-0.03282592347461157,44.35
2022-01-07,-0.02882137420844435,43.09
2022-01-10,0.030399225685836473,44.42
2022-01-11,0.05794621455457189,47.07
2022-01-12,-0.008105763114723613,46.69
2022-01-13,-0.0364233494260875,45.02
2022-01-14,-0.03457591693986591,43.49
2022-01-17,0.0,43.49
2022-01-18,-0.0811688415243054,40.05
2022-01-19,-0.022984122890416393,39.14
2022-01-20,-0.014670081373415376,38.57
2022-01-21,-0.036973160792401046,37.17
2022-01-24,-0.025614262178902895,36.23
2022-01-25,-0.07268682861059171,33.69
2022-01-26,0.02056508165200867,34.39
2022-01-27,-0.0265185285608088,33.49
2022-01-28,0.05715885828429428,35.46
2022-01-31,0.06765864847381486,39.31
2022-02-01,0.03989548544324507,40.91
2022-02-02,-0.0414232168848726,39.25
2022-02-03,-0.0811688415243054,33.22
2022-02-04,0.06765864847381486,36.48
2022-02-07,0.03871481597811263,37.92
2022-02-08,0.06765864847381486,41.49
2022-02-09,0.056005972256392686,43.88
2022-02-10,-0.0223539992794172,42.91
2022-02-11,0.013886139742456465,43.51
2022-02-14,-0.021605731912710903,42.58
2022-02-15,0.037340099754065215,44.2
2022-02-16,-0.060383963277024305,41.61
2022-02-17,-0.0811688415243054,17.1
2022-02-18,0.06765864847381486,20.66
2022-02-21,0.0,20.66
2022-02-22,0.00048388290977951663,20.67
2022-02-23,-0.06754249521986523,19.32
2022-02-24,0.06765864847381486,21.63
2022-02-25,-0.01819553935406409,21.24
2022-02-28,0.009371945798993675,21.44
2022-03-01,-0.007020586747695956,21.29
2022-03-02,0.024589192608563168,21.82
2022-03-03,-0.07319131548876666,20.28
2022-03-04,-0.04849405801318721,19.32
2022-03-07,-0.033687091915199106,18.68
2022-03-08,0.0005348569385229381,18.69
2022-03-09,0.04037293370753927,19.46
2022-03-10,-0.0425150936707287,18.65
2022-03-11,-0.0811688415243054,16.73
2022-03-14,-0.08024197752645489,15.44
2022-03-15,0.017335861840217563,15.71
2022-03-16,0.06765864847381486,17.16
2022-03-17,0.04667936657422124,17.98
