date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0045794697836331515,9.805
2015-01-05,0.0,9.805
2015-01-06,0.0005098699942001043,9.81
2015-01-07,0.0,9.81
2015-01-08,0.0,9.81
2015-01-09,0.0,9.81
2015-01-12,0.0,9.81
2015-01-13,0.014170127844474679,9.95
2015-01-14,-0.0070598622852345826,9.88
2015-01-15,-0.005073850235529864,9.83
2015-01-16,-0.05168073785513101,8.91
2015-01-19,0.0,8.91
2015-01-20,0.05070927388076911,9.84
2015-01-21,-0.0010165164778573204,9.83
2015-01-22,0.0,9.83
2015-01-23,0.0,9.83
2015-01-26,0.0,9.83
2015-01-27,0.0,9.83
2015-01-28,0.0,9.83
2015-01-29,0.0,9.83
2015-01-30,0.011127855121050767,9.94
2015-02-02,0.0,9.94
2015-02-03,0.0,9.94
2015-02-04,0.0,9.94
2015-02-05,-0.011127683661065453,9.83
2015-02-06,0.0,9.83
2015-02-09,0.0,9.83
2015-02-10,0.0,9.83
2015-02-11,0.0,9.83
2015-02-12,0.0,9.83
2015-02-13,0.0,9.83
2015-02-16,0.0,9.83
2015-02-17,0.0020329321923504996,9.85
2015-02-18,0.004052776396019025,9.89
2015-02-23,0.0,9.89
2015-02-24,0.0,9.89
2015-02-25,0.0,9.89
2015-02-26,0.0,9.89
2015-02-27,0.0,9.89
2015-03-02,0.0,9.89
2015-03-03,0.006048669857453807,9.95
2015-03-04,0.0,9.95
2015-03-05,0.0,9.95
2015-03-06,-0.008072495090886577,9.87
2015-03-09,0.0,9.87
2015-03-10,0.008072330890873078,9.95
2015-03-11,0.005012416823536527,10.0
2015-03-12,0.0,10.0
2015-03-13,-0.0010005003335835344,9.99
2015-03-16,-0.006024108561084827,9.93
2015-03-17,0.007024271936905717,10.0
2015-03-18,-0.0020020026706730793,9.98
2015-03-19,0.0,9.98
2015-03-20,0.0,9.98
2015-03-23,0.0010014983330854793,9.99
2015-03-24,0.0,9.99
2015-03-25,0.0019999986686651257,10.01
2015-03-26,0.008950821609193393,10.1
2015-03-27,0.006907091031300809,10.17
2015-03-30,-0.004928123276337376,10.12
2015-03-31,-0.0009884883937151488,10.11
2015-04-01,0.0186185932711351,10.3
2015-04-02,0.0,10.3
2015-04-03,0.0,10.3
2015-04-06,-0.004865818919534331,10.25
2015-04-07,0.05070927388076911,11.35
2015-04-08,0.017467550183237913,11.55
2015-04-09,0.02479797289343828,11.84
2015-04-10,0.006734273792053048,11.92
2015-04-13,-0.005889307980232265,11.85
2015-04-14,-0.005075860411038346,11.79
2015-04-15,-0.01194505900120242,11.65
2015-04-16,-0.0051633069568800755,11.59
2015-04-17,0.0,11.59
2015-04-20,0.0,11.59
2015-04-21,-0.02799832042686101,11.27
2015-04-22,0.0035427171603106492,11.31
2015-04-23,0.014047865075997494,11.47
2015-04-24,-0.007877949719117207,11.38
2015-04-27,-0.015050695628512299,11.21
2015-04-28,-0.016187310436975477,11.03
2015-04-29,0.0,11.03
2015-04-30,0.005425256645064705,11.09
2015-05-01,-0.0009024070467891684,11.08
2015-05-04,-0.006338043027831437,11.01
2015-05-05,-0.0009084124817078493,11.0
2015-05-06,-0.0018196545676400695,10.98
2015-05-07,-0.007312672534360296,10.9
2015-05-08,-0.007366062951800386,10.82
2015-05-11,-0.005560430580649411,10.76
2015-05-12,-0.01781576242008242,10.57
2015-05-13,0.009416525037854985,10.67
2015-05-14,0.006538576839582357,10.74
2015-05-15,0.020277024555925022,10.96
2015-05-18,0.0027332612359444192,10.99
2015-05-19,0.0018183458067835888,11.01
2015-05-20,-0.007292525947795755,10.93
