date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009049826429008903,16.5
2015-01-05,-0.019584531080888385,16.18
2015-01-06,-0.01808556229638942,15.89
2015-01-07,0.01993791226240304,16.21
2015-01-08,0.03396364974755627,16.77
2015-01-09,-0.041576445713665054,15.99
2015-01-12,-0.015122774907628934,15.75
2015-01-13,-0.020526229032781524,15.43
2015-01-14,-0.016993576376571104,15.17
2015-01-15,-0.011269260258285976,15.0
2015-01-16,0.02176149178151271,15.33
2015-01-19,0.0,15.33
2015-01-20,-0.005232666551727209,15.25
2015-01-21,0.0013101413898434122,15.27
2015-01-22,0.036016546829130025,15.83
2015-01-23,-0.005066814653071574,15.75
2015-01-26,0.010736160621922114,15.92
2015-01-27,-0.025447047104535964,15.52
2015-01-28,-0.03608116669094834,14.97
2015-01-29,0.007321134970553677,15.08
2015-01-30,0.041450916707228974,16.1
2015-02-02,0.041450916707228974,16.82
2015-02-03,0.02698072457177441,17.28
2015-02-04,0.002312324515868308,17.32
2015-02-05,0.027898200905068987,17.81
2015-02-06,-0.02042007787956392,17.45
2015-02-09,-0.009789763744756243,17.28
2015-02-10,0.002312324515868308,17.32
2015-02-11,-0.006371253398930144,17.21
2015-02-12,0.016710596991681325,17.5
2015-02-13,-0.01787277066796978,17.19
2015-02-16,0.0,17.19
2015-02-17,0.01156783387074851,17.39
2015-02-18,-0.025037847176974135,16.96
2015-02-19,-0.003544273523521799,16.9
2015-02-20,0.008249875997963164,17.04
2015-02-23,0.017452809812753076,17.34
2015-02-24,0.005750434513758875,17.44
2015-02-25,0.0005728358981838361,17.45
2015-02-26,0.002860903709549545,17.5
2015-02-27,-0.0028610890145668168,17.45
2015-03-02,-0.012687142508005277,17.23
2015-03-03,-0.0017425173018373995,17.2
2015-03-04,-0.014641667987055311,16.95
2015-03-05,-0.0005901741184899538,16.94
2015-03-06,0.01697412103731729,17.23
2015-03-09,0.0069408564293187,17.35
2015-03-10,-0.030429311024395642,16.83
2015-03-11,0.009462092872518982,16.99
2015-03-12,0.02614131880615379,17.44
2015-03-13,-0.005174363961266284,17.35
2015-03-16,0.005747451711107584,17.45
2015-03-17,-0.002294630652405527,17.41
2015-03-18,-0.016797287856225824,17.12
2015-03-19,0.005243230212931636,17.21
2015-03-20,0.005794181263829665,17.31
2015-03-23,-0.015133942584716665,17.05
2015-03-24,0.002343252438347334,17.09
2015-03-25,-0.021887799758029267,16.72
2015-03-26,0.005368563440326681,16.81
2015-03-27,-0.01558786191165187,16.55
2015-03-30,0.03327712342760161,17.11
2015-03-31,-0.041576445713665054,16.32
2015-04-01,0.009149019790184686,16.47
2015-04-02,0.009065781338728585,16.62
2015-04-03,0.0,16.62
2015-04-06,-0.0036165317745422343,16.56
2015-04-07,0.007219873872697751,16.68
2015-04-08,0.007168246621440118,16.8
2015-04-09,-0.00716863336351499,16.68
2015-04-10,0.0017973837376470958,16.71
2015-04-13,0.013080081535352952,16.93
2015-04-14,-0.011286453067040101,16.74
2015-04-15,0.021862269482134586,17.11
2015-04-16,0.002917739255911686,17.16
2015-04-17,-0.0319747883871437,16.62
2015-04-20,-0.03365296188702823,16.07
2015-04-21,-0.01821081490203647,15.78
2015-04-22,0.024414525147154656,16.17
2015-04-23,-0.018727265704770107,15.87
2015-04-24,-0.041576445713665054,14.81
2015-04-27,-0.03085619348972115,14.36
2015-04-28,0.022039339675276007,14.68
2015-04-29,-0.017176678120618113,14.43
2015-04-30,-0.02384402274460185,14.09
2015-05-01,-0.017902294073669785,13.84
2015-05-04,0.0064819467191984375,13.93
2015-05-05,-0.023239968189324195,13.61
2015-05-06,-0.0036807657145737876,13.56
2015-05-07,-0.008889393845917129,13.44
2015-05-08,0.00962651605457714,13.57
2015-05-11,0.00953440278292086,13.7
2015-05-12,-0.039454180404639216,13.17
2015-05-13,0.003032397631407748,13.21
2015-05-14,0.0030234248413934803,13.25
2015-05-15,0.0015078626035770141,13.27
2015-05-18,0.016443068725035967,13.49
2015-05-19,0.013254766178204463,13.67
2015-05-20,-0.01622491494830173,13.45
2015-05-21,-0.008211623281607707,13.34
2015-05-22,-0.011307691650670148,13.19
2015-05-26,-0.013740976280181585,13.01
2015-05-27,0.009181718714838824,13.13
2015-05-28,0.010606551137096796,13.27
2015-05-29,-0.009845306368432413,13.14
2015-06-01,-0.010711160210435089,13.0
2015-06-02,0.01980262729617973,13.26
2015-06-03,0.009009294157587446,13.38
2015-06-04,-0.01962328337926144,13.12
2015-06-05,0.028551498965396698,13.5
2015-06-08,0.0014799044010879942,13.52
2015-06-09,0.0044281811180799865,13.58
2015-06-10,0.011713132640362995,13.74
2015-06-11,0.010137442059645715,13.88
2015-06-12,0.00287785500001695,13.92
2015-06-15,0.010718352680569058,14.07
2015-06-16,0.014114914251663035,14.27
2015-06-17,-0.01767427384810226,14.02
2015-06-18,0.002848937919742559,14.06
2015-06-19,-0.03326416864051533,13.6
2015-06-22,0.02540942878697601,13.95
2015-06-23,0.013528081479691678,14.14
2015-06-24,-0.010664665929728508,13.99
2015-06-25,-0.007173669348143194,13.89
2015-06-26,0.011453161433428246,14.05
2015-06-29,-0.041576445713665054,12.26
2015-06-30,-0.041576445713665054,10.67
2015-07-01,-0.034321294927969946,10.31
2015-07-02,-0.041576445713665054,9.64
2015-07-03,0.0,9.64
2015-07-06,-0.013576748363905279,9.51
2015-07-07,-0.03314011750234211,9.2
2015-07-08,0.003255694470591907,9.23
2015-07-09,0.018250442888837464,9.4
2015-07-10,0.03347636129506162,9.72
2015-07-13,-0.005157275915108107,9.67
2015-07-14,-0.004145581059238423,9.63
2015-07-15,0.024616512133829708,9.87
2015-07-16,0.013085016548630648,10.0
2015-07-17,-0.040821994520255166,9.6
2015-07-20,-0.01152414865496135,9.49
2015-07-21,0.005255167387581497,9.54
2015-07-22,0.009389777733015844,9.63
2015-07-23,-0.008341695401235551,9.55
