date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01981094733079107,47.48
2015-01-05,-0.027978781132568287,46.17
2015-01-06,-0.014178035013736372,45.52
2015-01-07,0.050128316063739534,47.86
2015-01-08,0.01883549310597368,48.77
2015-01-09,-0.007615927693659173,48.4
2015-01-12,0.02227114662123056,49.49
2015-01-13,-0.016913225640479482,48.66
2015-01-14,0.011035880045242356,49.2
2015-01-15,-0.043832772366622134,47.09
2015-01-16,0.024335475653835384,48.25
2015-01-19,0.0,48.25
2015-01-20,-0.013773419552615691,47.59
2015-01-21,0.00251882509495322,47.71
2015-01-22,0.0426733996116821,49.79
2015-01-23,0.0044092648886016736,50.01
2015-01-26,0.005981077641268209,50.31
2015-01-27,-0.017039348669592932,49.46
2015-01-28,-0.023112037357768137,48.33
2015-01-29,0.0002069785784561903,48.34
2015-01-30,-0.027261233674774454,47.04
2015-02-02,0.007623864351163724,47.4
2015-02-03,0.02335415628161574,48.52
2015-02-04,0.019996726104845895,49.5
2015-02-05,0.0012112661209144403,49.56
2015-02-06,-0.010140238884556837,49.06
2015-02-09,-0.014163835208273398,48.37
2015-02-10,0.0051546917197691005,48.62
2015-02-11,0.0032855965115080755,48.78
2015-02-12,0.012629905900021846,49.4
2015-02-13,0.004040824859499346,49.6
2015-02-16,0.0,49.6
2015-02-17,-0.003231214756222552,49.44
2015-02-18,-0.006289739002285267,49.13
2015-02-19,0.0052780465740385205,49.39
2015-02-20,-0.006704424511547316,49.06
2015-02-23,-0.007159568655093827,48.71
2015-02-24,0.009805765948720294,49.19
2015-02-25,-0.015570594990957854,48.43
2015-02-26,0.00720101037837387,48.78
2015-02-27,0.002661455184059552,48.91
2015-03-02,0.05178282454810733,51.85
2015-03-03,-0.013787613815294912,51.14
2015-03-04,-0.015766642849610556,50.34
2015-03-05,0.0009925073016393603,50.39
2015-03-06,0.01653258063436023,51.23
2015-03-09,0.01357148931007641,51.93
2015-03-10,-0.006181063475102006,51.61
2015-03-11,-0.0036877915520913775,51.42
2015-03-12,0.017542231387880417,52.33
2015-03-13,-0.029082835531672277,50.83
2015-03-16,-0.037687329387297366,48.95
2015-03-17,0.030777476831646267,50.48
2015-03-18,-0.0013879627748488112,50.41
2015-03-19,-0.00019801960458787978,50.4
2015-03-20,0.0,50.4
2015-03-23,0.010068145694905264,50.91
2015-03-24,-0.0011796955672696637,50.85
2015-03-25,-0.011272294261881248,50.28
2015-03-26,-0.015230395895043623,49.52
2015-03-27,-0.004452899457575656,49.3
2015-03-30,0.009287735147485245,49.76
2015-03-31,-0.014167892274973613,49.06
2015-04-01,0.005690776770215617,49.34
2015-04-02,0.004045804683741472,49.54
2015-04-03,0.0,49.54
2015-04-06,0.004431167858446109,49.76
2015-04-07,-0.011724463696559209,49.18
2015-04-08,0.012126179797840555,49.78
2015-04-09,-0.0016082926095012798,49.7
2015-04-10,0.0008046761612817365,49.74
2015-04-13,-0.0032221856690181363,49.58
2015-04-14,-0.015651853688222583,48.81
2015-04-15,0.0,48.81
2015-04-16,0.0008196639836764198,48.85
2015-04-17,-0.018387009755667472,47.96
2015-04-20,0.014695490398603408,48.67
2015-04-21,0.004714867522945497,48.9
2015-04-22,0.005709668774076105,49.18
2015-04-23,-0.0016283250018804458,49.1
2015-04-24,-0.00265151215349171,48.97
2015-04-27,-0.015433485910313356,48.22
2015-04-28,-0.0018677431468122024,48.13
2015-04-29,-0.028449887315035224,46.78
2015-04-30,0.00042790843412595937,46.8
2015-05-01,0.006389543321668518,47.1
2015-05-04,0.00592739821479017,47.38
2015-05-05,-0.011035669620264539,46.86
2015-05-06,-0.005778664366217379,46.59
2015-05-07,0.01976439127107447,47.52
2015-05-08,0.0012622030864306642,47.58
2015-05-11,0.009621563943962791,48.04
2015-05-12,-0.01785241020635667,47.19
2015-05-13,0.0,47.19
2015-05-14,-0.003821291844635155,47.01
2015-05-15,-0.0027688296734938228,46.88
2015-05-18,0.010186936523205231,47.36
2015-05-19,-0.016391611430985324,46.59
2015-05-20,-0.018631493341340594,45.73
2015-05-21,0.001092403110393978,45.78
2015-05-22,0.011942404761679846,46.33
2015-05-26,-0.014566579351989338,45.66
2015-05-27,0.018659817675202795,46.52
2015-05-28,-0.004740217098243241,46.3
2015-05-29,0.005385472276337888,46.55
2015-06-01,-0.005600654426356091,46.29
2015-06-02,0.002373181775185273,46.4
2015-06-03,0.013486644974716943,47.03
2015-06-04,0.0008506381048005913,47.07
2015-06-05,0.008251859564117633,47.46
2015-06-08,0.006510758935580232,47.77
2015-06-09,0.0,47.77
2015-06-10,0.008753575423012567,48.19
2015-06-11,0.00020797837099915544,48.2
2015-06-12,-0.0014530551735316736,48.13
2015-06-15,-0.005416643562157317,47.87
2015-06-16,-0.005235682295417119,47.62
2015-06-17,-0.004630705184694397,47.4
2015-06-18,0.014660014938748894,48.1
2015-06-19,-0.006047247801464836,47.81
2015-06-22,0.006670701316926875,48.13
2015-06-23,0.004146391823909717,48.33
2015-06-24,-0.008519185430493275,47.92
2015-06-25,-0.005020582056871909,47.68
2015-06-26,0.011468979103149717,48.23
2015-06-29,-0.03911303895035635,46.38
2015-06-30,0.004302729966702167,46.58
2015-07-01,0.001930136088332155,46.67
2015-07-02,-0.009904891885533585,46.21
2015-07-03,0.0,46.21
2015-07-06,0.0034560210733889127,46.37
2015-07-07,0.004303725672719884,46.57
2015-07-08,-0.0049512371700496625,46.34
2015-07-09,-0.006928949825202533,46.02
2015-07-10,0.001736491425681869,46.1
2015-07-13,0.013787513896290054,46.74
2015-07-14,-0.006869541362298452,46.42
2015-07-15,-0.0010775803812511544,46.37
2015-07-16,0.011577718810054908,46.91
2015-07-17,-0.021329872942326713,45.92
2015-07-20,-0.008529271037122381,45.53
2015-07-21,-0.013488563020556324,44.92
2015-07-22,-0.0011136198444673087,44.87
2015-07-23,-0.02253910804668672,43.87
2015-07-24,-0.02003027320554369,43.0
2015-07-27,0.01683450127479796,43.73
2015-07-28,0.006836577258988437,44.03
2015-07-29,0.028435841860398388,45.3
2015-07-30,0.007696307301131859,45.65
2015-07-31,-0.0021934037522226154,45.55
