date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0046750548812320766,85.76
2015-01-05,-0.018357472036252324,84.2
2015-01-06,-0.00035606338304337826,84.17
2015-01-07,0.0,84.17
2015-01-08,0.036289498260419856,87.89
2015-01-09,-0.003875500058397438,87.55
2015-01-12,-0.027560320537069905,85.17
2015-01-13,-0.0017625523832656695,85.02
2015-01-14,0.004342557434118426,85.39
2015-01-15,-0.03406673773193985,82.53
2015-01-16,0.011445252504742019,83.48
2015-01-19,0.0,83.48
2015-01-20,0.005494875481960764,83.94
2015-01-21,0.001666610432983933,84.08
2015-01-22,0.019200485260731932,85.71
2015-01-23,0.01998300318433378,87.44
2015-01-26,-0.0017164722960659863,87.29
2015-01-27,-0.007012530417837534,86.68
2015-01-28,-0.009388938463368137,85.87
2015-01-29,0.008118951931750724,86.57
2015-01-30,-0.007420463667485438,85.93
2015-02-02,0.00336931746960378,86.22
2015-02-03,0.018386919772663372,87.82
2015-02-04,0.0005688381808805179,87.87
2015-02-05,0.0014779073567136101,88.0
2015-02-06,-0.03455314322569981,77.87
2015-02-09,0.004229044970029332,78.2
2015-02-10,-0.00012800819269913476,78.19
2015-02-11,0.00038392629086887384,78.22
2015-02-12,0.036289498260419856,89.565
2015-02-13,-0.0008933989620331132,89.485
2015-02-16,0.0,89.485
2015-02-17,-0.008923698021041267,88.69
2015-02-18,0.005285009700800648,89.16
2015-02-19,0.023718479740408773,91.3
2015-02-20,0.01089345033258109,92.3
2015-02-23,0.026197820659526923,94.75
2015-02-24,-0.006087491233993641,94.175
2015-02-25,0.0046083651551577665,94.61
2015-02-26,-0.01447932126483425,93.25
2015-02-27,-0.016216784123327846,91.75
2015-03-02,0.0046760502165930475,92.18
2015-03-03,-0.012663849116086328,91.02
2015-03-04,-0.01271550041312762,89.87
2015-03-05,0.016662407846326194,91.38
2015-03-06,-0.012443095210225357,90.25
2015-03-09,0.003318487723826479,90.55
2015-03-10,-0.013340591297074555,89.35
2015-03-11,-0.004487051776923229,88.95
2015-03-12,0.0270615118486983,91.39
2015-03-13,-0.00043809595001847773,91.35
2015-03-16,0.01752454423818371,92.965
2015-03-17,-0.006854438078491868,92.33
2015-03-18,0.01835157502886498,94.04
2015-03-19,0.006782943736832386,94.68
2015-03-20,0.012907340725598137,95.91
