date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0016037133640166045,24.96
2015-01-05,-0.032575879043926746,24.16
2015-01-06,-0.03839369522690039,23.25
2015-01-07,0.009204508242160347,23.465
2015-01-08,0.03146184467600904,24.215
2015-01-09,0.0010314678540848429,24.24
2015-01-12,-0.02421790028409006,23.66
2015-01-13,-0.014046187433404786,23.33
2015-01-14,-0.013377075441677351,23.02
2015-01-15,0.013161999602527218,23.325
2015-01-16,0.006197754181811303,23.47
2015-01-19,0.0,23.47
2015-01-20,0.006793869317241522,23.63
2015-01-21,0.028781801425451947,24.32
2015-01-22,0.012260531570498077,24.62
2015-01-23,-0.02093256543590412,24.11
2015-01-26,0.005377515212653478,24.24
2015-01-27,-0.02802917272150284,23.57
2015-01-28,-0.008307411185080316,23.375
2015-01-29,0.010426455111784349,23.62
2015-01-30,-0.03358056871346603,22.84
2015-02-02,0.000656784269984483,22.855
2015-02-03,0.025700884601072657,23.45
2015-02-04,0.007222852286642662,23.62
2015-02-05,0.014292375666594673,23.96
2015-02-06,0.011411638859971719,24.235
2015-02-09,-0.030371582457913986,23.51
2015-02-10,0.03222708386996157,24.28
2015-02-11,-0.0008243396746074498,24.26
2015-02-12,-0.0049582719393971705,24.14
2015-02-13,-0.0008293438105257183,24.12
2015-02-16,0.0,24.12
2015-02-17,0.0004149139113170996,24.13
2015-02-18,-0.0012437731652626847,24.1
2015-02-19,0.03386021748810228,24.93
2015-02-20,0.007989994807831736,25.13
2015-02-23,-0.008792541350174574,24.91
2015-02-24,0.0179037667775854,25.36
2015-02-25,-0.01030491371023982,25.1
2015-02-26,-0.0075987978753305095,24.91
2015-02-27,0.0056042667198317585,25.05
2015-03-02,0.022890013274245256,25.63
2015-03-03,-0.03841655657387113,24.485
2015-03-04,-0.008819780166498361,24.27
2015-03-05,-0.003714891673491542,24.18
2015-03-06,-0.011228807756596584,23.91
2015-03-09,0.007499806015798069,24.09
2015-03-10,-0.024370564453440057,23.51
2015-03-11,-0.0023417397334914926,23.455
2015-03-12,0.013340616937074236,23.77
2015-03-13,0.01958005350886409,24.24
2015-03-16,0.013522162084101461,24.57
2015-03-17,-0.014967455601786795,24.205
2015-03-18,0.006588249743520312,24.365
2015-03-19,-0.011765948089074248,24.08
2015-03-20,0.00165962206512212,24.12
2015-03-23,-0.0062384185315948245,23.97
2015-03-24,-0.0031339055561629184,23.895
2015-03-25,-0.03841655657387113,22.625
2015-03-26,-0.00999478184109859,22.4
2015-03-27,0.019014081181278602,22.83
2015-03-30,-0.0026314592539420077,22.77
2015-03-31,-0.00926579520116763,22.56
2015-04-01,-0.007563531526225257,22.39
2015-04-02,-0.005374416337454966,22.27
2015-04-03,0.0,22.27
2015-04-06,-0.0049512371700496625,22.16
2015-04-07,-0.007928346442131352,21.985
2015-04-08,0.017807501099957924,22.38
2015-04-09,0.005792192816707388,22.51
2015-04-10,-0.000444098597185847,22.5
2015-04-13,-0.007584691186442257,22.33
2015-04-14,-0.00606435106240321,22.195
2015-04-15,0.015868427884338173,22.55
2015-04-16,-0.030162344336438697,21.88
2015-04-17,-0.017984760617497854,21.49
2015-04-20,0.012485727877440317,21.76
2015-04-21,0.024065098671518178,22.29
2015-04-22,0.0008965979359162839,22.31
2015-04-23,-0.006294770562748316,22.17
2015-04-24,-0.016829830438706266,21.8
2015-04-27,-0.03841655657387113,19.97
2015-04-28,0.003498871802879328,20.04
2015-04-29,-0.0014981216240204974,20.01
2015-04-30,-0.011055891760475457,19.79
2015-05-01,0.00955520329560477,19.98
2015-05-04,-0.005017566961798446,19.88
2015-05-05,-0.026505179297354173,19.36
2015-05-06,0.004380392058977681,19.445
2015-05-07,0.005896580945784173,19.56
2015-05-08,0.00662401270660475,19.69
2015-05-11,0.011613303782524936,19.92
2015-05-12,-0.0015071351578416275,19.89
2015-05-13,0.002008980646326934,19.93
2015-05-14,-0.00351818154931115,19.86
2015-05-15,0.016975104205961603,20.2
2015-05-18,-0.0004951225529441635,20.19
2015-05-19,-0.009955390865969896,19.99
2015-05-20,-0.004010029431683382,19.91
2015-05-21,0.011981929125490991,20.15
2015-05-22,-0.0004961230486898343,20.14
2015-05-26,-0.007475874846150824,19.99
2015-05-27,0.017357483504339577,20.34
2015-05-28,0.0009825171718874067,20.36
2015-05-29,-0.011361295796205059,20.13
2015-06-01,0.008902257063185575,20.31
2015-06-02,0.0031948908965192886,20.375
2015-06-03,-0.0007362709809694461,20.36
2015-06-04,-0.014844638460622676,20.06
2015-06-05,0.004476963427035954,20.15
2015-06-08,-0.013993453268346858,19.87
2015-06-09,0.002010976630407023,19.91
2015-06-10,0.0065077783999680705,20.04
2015-06-11,-0.013058897443737436,19.78
2015-06-12,-0.008121893464077101,19.62
2015-06-15,0.004576511776258104,19.71
2015-06-16,0.005565483922881291,19.82
2015-06-17,-0.014227735920788121,19.54
2015-06-18,0.01523633528240539,19.84
2015-06-19,-0.006066363229980609,19.72
2015-06-22,0.007073920721414258,19.86
2015-06-23,0.005022366775279187,19.96
2015-06-24,0.0069895163210153205,20.1
2015-06-25,-0.0019919826807932306,20.06
2015-06-26,-0.014056328937815988,19.78
2015-06-29,-0.029240362948718235,19.21
2015-06-30,0.0005208643266218349,19.22
2015-07-01,0.014975308242954738,19.51
2015-07-02,0.0051129067868128176,19.61
2015-07-03,0.0,19.61
2015-07-06,-0.01749006333465686,19.27
2015-07-07,-0.005202509615026369,19.17
2015-07-08,-0.032876559917877246,18.55
2015-07-09,-0.0016183087555287142,18.52
2015-07-10,0.013408700229608437,18.77
