date,LOG_CHG_PCT_1D_win,PX_LAST
2019-05-16,0.04057940509782049,43.0
2019-05-17,-0.02567582078117266,41.91
2019-05-20,-0.0076642958235047225,41.59
2019-05-21,-0.002166344831420923,41.5
2019-05-22,-0.006042217486270384,41.25
2019-05-23,-0.019090061231689492,40.47
2019-05-24,0.02537335644144576,41.51
2019-05-27,0.0,41.51
2019-05-28,-0.01358283039838644,40.95
2019-05-29,-0.024973251965917546,39.94
2019-05-30,-0.0035111569033407547,39.8
2019-05-31,0.015210728096633845,40.41
2019-06-03,0.02057389841757821,41.25
2019-06-04,0.03571843347921072,42.75
2019-06-05,0.05129369438747054,45.0
2019-06-06,-0.001779582518089585,44.92
2019-06-07,-0.017063761415895894,44.16
2019-06-10,-0.03573080995579895,42.61
2019-06-11,-0.003762067710883696,42.45
2019-06-12,-0.006617849741595974,42.17
2019-06-13,0.0495013397955158,44.31
2019-06-14,-0.02467596272898122,43.23
2019-06-17,0.012642742661346677,43.78
2019-06-18,0.0018253330655174066,43.86
2019-06-19,0.022543964434894436,44.86
2019-06-20,-0.02254422203492766,43.86
2019-06-21,0.00318691638306424,44.0
2019-06-24,-0.020898867948457012,43.09
2019-06-25,0.0,43.09
2019-06-26,-0.013786599932707668,42.5
2019-06-27,0.054601815191583566,45.13
2019-06-28,0.027321349553778847,46.38
2019-07-01,-0.04656134982247199,44.27
2019-07-02,-0.00611767487124493,44.0
2019-07-03,0.005213386652871271,44.23
2019-07-04,0.0,44.23
2019-07-05,-0.015952568294043193,43.53
2019-07-08,-0.013413560917421635,42.95
2019-07-09,0.028688520743813586,44.2
2019-07-10,-0.011376467302498226,43.7
2019-07-11,0.006614078678485564,43.99
2019-07-12,0.0,43.99
2019-07-15,0.012201260954678834,44.53
2019-07-16,-0.009023590409778333,44.13
2019-07-17,-0.011624301159995859,43.62
2019-07-18,0.0020608749376670845,43.71
2019-07-19,-0.012199107456997711,43.18
2019-07-22,0.011741794530379457,43.69
2019-07-23,-0.007581668350427607,43.36
2019-07-24,0.009182709574652613,43.76
2019-07-25,-0.008261028528152423,43.4
2019-07-26,0.025478645049315664,44.52
2019-07-29,-0.014480335850003264,43.88
2019-07-30,-0.029838781432060407,42.59
2019-07-31,-0.010622216517798109,42.14
2019-08-01,-0.01989255133922533,41.31
2019-08-02,-0.022275261738697597,40.4
2019-08-05,-0.033987072573868425,39.05
2019-08-06,0.00255772622772931,39.15
2019-08-07,0.013951227472850462,39.7
2019-08-08,0.054601815191583566,42.97
2019-08-09,-0.050987025503180024,40.05
2019-08-12,-0.050987025503180024,37.0
2019-08-13,-0.014976591363777964,36.45
2019-08-14,-0.050987025503180024,33.96
2019-08-15,-0.02203090807082209,33.22
2019-08-16,0.054601815191583566,35.23
2019-08-19,-0.017755703674467698,34.61
2019-08-20,0.019457469696932704,35.29
2019-08-21,-0.010826394484874708,34.91
2019-08-22,-0.026412766206666036,34.0
2019-08-23,-0.016907123316714623,33.43
2019-08-26,-0.003596459514405049,33.31
2019-08-27,-0.006022096478529133,33.11
2019-08-28,-0.015829630111981463,32.59
2019-08-29,0.005202443791024312,32.76
2019-08-30,-0.005816885321564851,32.57
2019-09-02,0.0,32.57
2019-09-03,-0.050987025503180024,30.7
2019-09-04,0.04116113700494084,31.99
2019-09-05,0.016124301916980294,32.51
2019-09-06,-0.020196584887281925,31.86
2019-09-09,0.011856433876112004,32.24
2019-09-10,0.038635926814460486,33.51
2019-09-11,0.014517114925644878,34.0
2019-09-12,0.0020568831647112483,34.07
2019-09-13,-0.024362367127407754,33.25
2019-09-16,0.034873778909584666,34.43
2019-09-17,-0.004074288653405897,34.29
2019-09-18,-0.0008753830359538988,34.26
2019-09-19,-0.012926184316137547,33.82
2019-09-20,-0.03673971338003928,32.6
2019-09-23,0.012195333699877048,33.0
2019-09-24,-0.050987025503180024,31.3
2019-09-25,0.012067889223261729,31.68
2019-09-26,-0.003478041379834036,31.57
2019-09-27,-0.041389864060979796,30.29
2019-09-30,0.005925410032545375,30.47
2019-10-01,-0.04428736699361811,29.15
2019-10-02,-0.0051592862583238995,29.0
2019-10-03,0.024524793631509,29.72
2019-10-04,-0.001683416150199166,29.67
2019-10-07,0.0233189866712817,30.37
2019-10-08,-0.03655092022416397,29.28
2019-10-09,-0.007197842427391694,29.07
2019-10-10,-0.006903776316794457,28.87
2019-10-11,0.042718435139450915,30.13
2019-10-14,0.03232971699053439,31.12
2019-10-15,0.027885558489472707,32.0
2019-10-16,-0.004070272331071922,31.87
2019-10-17,0.02326036790524861,32.62
2019-10-18,-0.017316061365248273,32.06
2019-10-21,-0.02048233824733865,31.41
2019-10-22,0.03503600793676904,32.53
2019-10-23,0.01585858526777684,33.05
2019-10-24,0.006934897912512514,33.28
2019-10-25,-0.01727536351927786,32.71
2019-10-28,0.015471693700386532,33.22
2019-10-29,-0.02437671249206212,32.42
2019-10-30,0.04020484412211823,33.75
2019-10-31,-0.050987025503180024,31.5
2019-11-01,-0.004135539567795743,31.37
2019-11-04,-0.009288000242520352,31.08
2019-11-05,-0.050987025503180024,28.02
2019-11-06,-0.039306476830880385,26.94
