date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0030165452010582445,13.24
2015-01-05,-0.03771121302207618,12.75
2015-01-06,-0.045388655863779034,12.15
2015-01-07,0.005744468899558933,12.22
2015-01-08,0.032208686253904786,12.62
2015-01-09,-0.026496964454570806,12.29
2015-01-12,0.008910186129756085,12.4
2015-01-13,0.014411651475285631,12.58
2015-01-14,-0.027398946410337074,12.24
2015-01-15,-0.013158190537781621,12.08
2015-01-16,0.010704501840268077,12.21
2015-01-19,0.0,12.21
2015-01-20,0.04567770644663398,12.79
2015-01-21,0.0015627782257373031,12.81
2015-01-22,0.03301689381461539,13.24
2015-01-23,-0.002268571263055757,13.21
2015-01-26,0.04224402295838272,13.78
2015-01-27,-0.019788507395865976,13.51
2015-01-28,-0.030055165409362053,13.11
2015-01-29,0.03816438620559628,13.62
2015-01-30,-0.045388655863779034,12.55
2015-02-02,-0.020121077996221978,12.3
2015-02-03,0.0032467236839585924,12.34
2015-02-04,0.03346959172774807,12.76
2015-02-05,0.022472589185356315,13.05
2015-02-06,0.010670863286524973,13.19
2015-02-09,-0.045388655863779034,12.44
2015-02-10,0.02304442580815888,12.73
2015-02-11,0.011714120995073754,12.88
2015-02-12,-0.045388655863779034,11.96
2015-02-13,0.04567770644663398,13.84
2015-02-16,0.0,13.84
2015-02-17,-0.024132869275893722,13.51
2015-02-18,0.018335865852840378,13.76
2015-02-19,0.0,13.76
2015-02-20,0.013713538127759,13.95
2015-02-23,0.04567770644663398,14.84
2015-02-24,0.0448031790776892,15.52
2015-02-25,-0.03008711177245168,15.06
2015-02-26,-0.003991957269539489,15.0
2015-02-27,-0.02565940478337213,14.62
2015-03-02,0.04567770644663398,15.48
2015-03-03,0.0051546917197691005,15.56
2015-03-04,-0.012936314468332995,15.36
2015-03-05,0.007782636565962957,15.48
2015-03-06,-0.03216581755478065,14.99
2015-03-09,0.015884175869334622,15.23
2015-03-10,-0.02729000790293349,14.82
2015-03-11,0.0006747722899637357,14.83
2015-03-12,0.0416034491050702,15.46
2015-03-13,-0.011056902878220653,15.29
2015-03-16,0.036600938384235004,15.86
2015-03-17,-0.003157981177691211,15.81
2015-03-18,-0.005709266892156908,15.72
2015-03-19,-0.000636202333794047,15.71
2015-03-20,-0.0134571425359181,15.5
2015-03-23,0.006431274945600979,15.6
2015-03-24,-0.012253771737345948,15.41
2015-03-25,-0.045388655863779034,14.57
2015-03-26,-0.01034836005628267,14.42
2015-03-27,0.023982116345241757,14.77
2015-03-30,-0.0006772292679821612,14.76
2015-03-31,-0.010214995873865054,14.61
2015-04-01,-0.0054910482492847605,14.53
2015-04-02,-0.02862275047472518,14.12
2015-04-03,0.0,14.12
2015-04-06,0.00494574959299293,14.19
2015-04-07,0.002111768646167912,14.22
2015-04-08,0.02087753956700865,14.52
2015-04-09,-0.013171362811361869,14.33
2015-04-10,0.005567472820852651,14.41
2015-04-13,0.00966811281558189,14.55
2015-04-14,-0.045388655863779034,13.72
2015-04-15,-0.010256417692965685,13.58
2015-04-16,0.024009452460351854,13.91
2015-04-17,0.005019381800151514,13.98
2015-04-20,0.022631954306339484,14.3
2015-04-21,-0.005609705014619286,14.22
2015-04-22,-0.0003520619665419274,14.215
2015-04-23,-0.028904746182849064,13.81
2015-04-24,0.016517826475531565,14.04
2015-04-27,-0.013625405675537638,13.85
2015-04-28,0.020722792050005833,14.14
2015-04-29,-0.027968497446812884,13.75
2015-04-30,-0.007299577206923997,13.65
2015-05-01,0.04567770644663398,16.12
2015-05-04,-0.006847389957445415,16.01
2015-05-05,-0.01891578066093311,15.71
2015-05-06,-0.02122976517316513,15.38
2015-05-07,0.042640819454911084,16.05
2015-05-08,0.009919637312819158,16.21
2015-05-11,0.04050162320684589,16.88
2015-05-12,-0.022769263412803293,16.5
2015-05-13,-0.021440207398867768,16.15
2015-05-14,0.015361407112699206,16.4
2015-05-15,0.0,16.4
2015-05-18,0.009708717508598837,16.56
2015-05-19,0.02091475375227689,16.91
2015-05-20,-0.045388655863779034,16.08
2015-05-21,-0.045388655863779034,15.34
2015-05-22,-0.0317910217908511,14.86
2015-05-26,-0.016282848989903367,14.62
2015-05-27,0.014935902015977612,14.84
2015-05-28,-0.010840546977988199,14.68
2015-05-29,0.008140773799842332,14.8
2015-06-01,0.0180785929831038,15.07
2015-06-02,-0.005989903708217713,14.98
2015-06-03,-0.003008521064455292,14.935
2015-06-04,-0.028180362725971714,14.52
2015-06-05,0.021125281614948272,14.83
2015-06-08,-0.045388655863779034,14.12
2015-06-09,-0.010679826870697753,13.97
2015-06-10,0.033781911185710035,14.45
2015-06-11,0.0020738480897291153,14.48
2015-06-12,0.019152415954593334,14.76
2015-06-15,-0.028171105538150984,14.35
2015-06-16,-0.01544973489348283,14.13
2015-06-17,0.0049417693192295815,14.2
2015-06-18,0.039356280886637764,14.77
2015-06-19,0.04567770644663398,15.56
2015-06-22,0.019727134250572934,15.87
2015-06-23,-0.0006301985333884218,15.86
2015-06-24,-0.0012617957295135765,15.84
2015-06-25,0.0018922086435295248,15.87
2015-06-26,-0.022300825195635098,15.52
2015-06-29,-0.045388655863779034,14.59
2015-06-30,0.030376914098700695,15.04
2015-07-01,-0.024227120948418425,14.68
2015-07-02,0.002721293918687803,14.72
2015-07-03,0.0,14.72
2015-07-06,-0.008871233288427796,14.59
2015-07-07,0.015641038709740762,14.82
2015-07-08,-0.045388655863779034,14.09
2015-07-09,-0.012857302002555925,13.91
2015-07-10,0.02904896355802335,14.32
2015-07-13,0.028228791956257677,14.73
2015-07-14,-0.013671024055494915,14.53
2015-07-15,-0.008987264750236658,14.4
2015-07-16,-0.008367913536119355,14.28
2015-07-17,0.03441495319589758,14.78
2015-07-20,-0.0033887352831284195,14.73
2015-07-21,0.02016236650383979,15.03
2015-07-22,0.013219239570251503,15.23
2015-07-23,-0.01989459152475975,14.93
2015-07-24,-0.045388655863779034,14.17
2015-07-27,-0.006371253398930144,14.08
2015-07-28,0.0,14.08
2015-07-29,0.0014189927534139963,14.1
2015-07-30,-0.007831586977014656,13.99
2015-07-31,0.04567770644663398,16.56
2015-08-03,0.03208860928829909,17.1
2015-08-04,0.0,17.1
2015-08-05,0.008153668316251072,17.24
2015-08-06,-0.002322695369645348,17.2
2015-08-07,-0.006415535609465117,17.09
2015-08-10,0.011345396899818196,17.285
2015-08-11,0.025982512019606694,17.74
2015-08-12,-0.023383270153420514,17.33
2015-08-13,-0.005206530487374739,17.24
2015-08-14,0.012107408627788524,17.45
2015-08-17,0.02546109771782558,17.9
2015-08-18,-0.005040682923018928,17.81
2015-08-19,-0.012998110619060279,17.58
2015-08-20,-0.03767486858689845,16.93
2015-08-21,-0.02693963525595203,16.48
2015-08-24,-0.042770767144746445,15.79
2015-08-25,-0.017246876012573707,15.52
2015-08-26,0.011531258745684624,15.7
2015-08-27,0.027639485803417498,16.14
2015-08-28,-0.01876190903134804,15.84
2015-08-31,0.0037808435946156383,15.9
2015-09-01,-0.024189214316546238,15.52
2015-09-02,0.04567770644663398,16.27
2015-09-03,-0.011124650096186876,16.09
2015-09-04,0.04567770644663398,16.99
2015-09-07,0.0,16.99
2015-09-08,0.015187090112361828,17.25
2015-09-09,-0.011075103172459208,17.06
2015-09-10,-0.01001498294306941,16.89
2015-09-11,0.005903539766959984,16.99
2015-09-14,-0.007681426763847695,16.86
2015-09-15,0.02344793586254845,17.26
2015-09-16,-0.016355017139690647,16.98
2015-09-17,0.016934793498891636,17.27
2015-09-18,-0.011648582065796154,17.07
2015-09-21,-0.007054826873702943,16.95
2015-09-22,-0.01665696009916516,16.67
2015-09-23,0.03188037714454266,17.21
2015-09-24,-0.009927111122748163,17.04
2015-09-25,-0.01776282909976653,16.74
2015-09-28,-0.03032416505695594,16.24
2015-09-29,-0.003701843375215247,16.18
2015-09-30,0.030434147170701486,16.68
2015-10-01,0.007763783684423496,16.81
2015-10-02,-0.01558786191165187,16.55
2015-10-05,0.04567770644663398,17.43
2015-10-06,-0.030878883165094715,16.9
2015-10-07,-0.0029633864957310397,16.85
2015-10-08,0.01764736521006809,17.15
2015-10-09,0.00812986292532077,17.29
2015-10-12,0.04567770644663398,19.26
2015-10-13,-0.045388655863779034,17.91
2015-10-14,0.012760240742264237,18.14
2015-10-15,0.04567770644663398,19.09
2015-10-16,-0.008944886481806377,18.92
2015-10-19,0.02453747860649764,19.39
2015-10-20,-0.008805656243194996,19.22
2015-10-21,0.002597623253511113,19.27
2015-10-22,0.013913753236383662,19.54
2015-10-23,0.01825633436201012,19.9
2015-10-26,0.03796319203569799,20.67
2015-10-27,-0.045388655863779034,19.5
2015-10-28,-0.03443203718582805,18.84
2015-10-29,0.0005308590693872892,18.85
2015-10-30,0.01002953563717853,19.04
2015-11-02,0.02387276441155617,19.5
2015-11-03,0.0005128684604845773,19.51
2015-11-04,-0.004623672719317978,19.42
2015-11-05,0.017862511193341445,19.77
2015-11-06,0.022011949651112462,20.21
2015-11-09,-0.037303192771136244,19.47
2015-11-10,0.008184416107495943,19.63
2015-11-11,0.006094391413187393,19.75
2015-11-12,-0.022012507283267903,19.32
2015-11-13,0.016936759912546253,19.65
2015-11-16,-0.008175327104800977,19.49
2015-11-17,0.0005128684604845773,19.5
2015-11-18,0.01223287238695598,19.74
2015-11-19,0.012084685161016313,19.98
2015-11-20,0.029587928030976714,20.58
2015-11-23,0.03250784758783968,21.26
2015-11-24,-0.021874512168075993,20.8
2015-11-25,0.0024011150147446856,20.85
