date,LOG_CHG_PCT_1D_win,PX_LAST
2017-05-16,-0.02545012443003235,13.19
2017-05-17,-0.02533729535365462,12.86
2017-05-18,0.0,12.86
2017-05-19,0.016198099568772554,13.07
2017-05-22,-0.002297637548722318,13.04
2017-05-23,-0.009244599939821758,12.92
2017-05-24,-0.021119453931929242,12.65
2017-05-25,-0.0305004454483837,12.27
2017-05-26,-0.028939743897707704,11.92
2017-05-29,0.0,11.92
2017-05-30,-0.07288041821414398,10.91
2017-05-31,-0.04307766162555972,10.45
2017-06-01,0.023641328477506714,10.7
2017-06-02,-0.029399974855281508,10.39
2017-06-05,-0.0038574303273046988,10.35
2017-06-06,0.0699588048231033,11.1
2017-06-07,-0.05366663484906421,10.52
2017-06-08,0.01509450262697175,10.68
2017-06-09,0.07038110744136283,11.48
2017-06-12,-0.01757554907690843,11.28
2017-06-13,0.031416299326157034,11.64
2017-06-14,-0.07288041821414398,10.67
2017-06-15,-0.0608588992572515,10.04
2017-06-16,0.03040892622062688,10.35
2017-06-19,0.012481777502055777,10.48
2017-06-20,-0.016354000650714805,10.31
2017-06-21,-0.07288041821414398,9.39
2017-06-22,-0.005339228345604888,9.34
2017-06-23,0.053165341014302814,9.85
2017-06-26,0.0010144852357943208,9.86
2017-06-27,0.016096749397448325,10.02
2017-06-28,-0.027315699877738322,9.75
2017-06-29,0.04119088647125211,10.16
2017-06-30,-0.01487407259945543,10.01
2017-07-03,0.02173996513102937,10.23
2017-07-04,0.0,10.23
2017-07-05,-0.05113856951595563,9.72
2017-07-06,-0.029230066281131686,9.44
2017-07-07,-0.008511117018427316,9.36
2017-07-10,-0.011821600586798034,9.25
2017-07-11,0.02666822076637142,9.5
2017-07-12,0.023922560078464713,9.73
2017-07-13,0.013272529008889481,9.86
2017-07-14,-0.021528075025323445,9.65
2017-07-17,0.0,9.65
2017-07-18,-0.03694306895522472,9.3
2017-07-19,0.026527026584700537,9.55
2017-07-20,-0.026526743580740548,9.3
2017-07-21,-0.02504194860109102,9.07
2017-07-24,-0.015556375397780218,8.93
2017-07-25,0.06292784970247238,9.51
2017-07-26,0.04924053892597033,9.99
2017-07-27,0.0019999986686651257,10.01
2017-07-28,0.02564240529688157,10.27
2017-07-31,-0.039726761173985124,9.87
2017-08-01,0.015083667360938791,10.02
2017-08-02,-0.019144084183302733,9.83
2017-08-03,-0.0457937080315577,9.39
2017-08-04,0.031449247233580356,9.69
2017-08-07,-0.035718373511212466,9.35
2017-08-08,0.006396498713264414,9.41
2017-08-09,0.008466061553445096,9.49
2017-08-10,-0.04416403124219031,9.08
2017-08-11,0.0494194899119634,9.54
2017-08-14,-0.030869600962943833,9.25
2017-08-15,0.021391560351619373,9.45
2017-08-16,-0.06108741638932492,8.89
2017-08-17,0.01783795348985882,9.05
2017-08-18,-0.006652076080377635,8.99
2017-08-21,-0.02934745457703551,8.73
2017-08-22,0.00114434498744519,8.74
2017-08-23,0.03264239260085093,9.03
2017-08-24,0.039092820359962116,9.39
2017-08-25,0.014798953302071718,9.53
2017-08-28,-0.022282419440768482,9.32
2017-08-29,0.03686601996102729,9.67
2017-08-30,0.004128466143779204,9.71
2017-08-31,-0.012434995076370593,9.59
2017-09-01,0.00520045416691399,9.64
2017-09-04,0.0,9.64
2017-09-05,0.018499818224552912,9.82
2017-09-06,0.057384554934790395,10.4
2017-09-07,-0.0028891696340271555,10.37
2017-09-08,-0.07288041821414398,9.54
2017-09-11,0.032992705466721964,9.86
2017-09-12,0.05811606625557327,10.45
2017-09-13,-0.015429423705775255,10.29
2017-09-14,-0.0029192568870631975,10.26
2017-09-15,-0.012751961758535085,10.13
2017-09-18,0.022451077837141547,10.36
2017-09-19,-0.0019328667840604727,10.34
2017-09-20,0.010581814593651324,10.45
2017-09-21,0.05582819615924447,11.05
2017-09-22,0.003613463569835254,11.09
2017-09-25,0.016100685518145648,11.27
2017-09-26,0.02020254731750663,11.5
2017-09-27,-0.005230656060986576,11.44
2017-09-28,-0.008779426629152204,11.34
2017-09-29,-0.03135032606244074,10.99
2017-10-02,-0.011899519287274958,10.86
2017-10-03,-0.009250655682937103,10.76
2017-10-04,-0.05737702596913302,10.16
2017-10-05,0.012713835586741957,10.29
2017-10-06,-0.044717070489140094,9.84
2017-10-09,-0.019497853744357283,9.65
2017-10-10,0.07038110744136283,10.65
2017-10-11,0.013986728085732753,10.8
2017-10-12,-0.045461908960586474,10.32
2017-10-13,0.007722107632369931,10.4
2017-10-16,0.009569070063697121,10.5
2017-10-17,0.017933234010025036,10.69
2017-10-18,-0.014131379267210618,10.54
2017-10-19,-0.07288041821414398,9.04
2017-10-20,0.0,9.04
2017-10-23,-0.025771244104244303,8.81
2017-10-24,-0.04172135715895159,8.45
2017-10-25,-0.028813140316510007,8.21
2017-10-26,-0.02341500407980559,8.02
2017-10-27,0.014852158627346157,8.14
2017-10-30,-0.018599910849652564,7.99
2017-10-31,0.0074809478012833434,8.05
2017-11-01,0.07038110744136283,8.77
2017-11-02,-0.010315017343203165,8.68
2017-11-03,0.01713338175334404,8.83
2017-11-06,0.02681718335902444,9.07
2017-11-07,0.0022025725551889715,9.09
2017-11-08,-0.005516186219032981,9.04
2017-11-09,0.0022095571297561585,9.06
2017-11-10,0.005503826123647391,9.11
2017-11-13,-0.012148495046823828,9.0
2017-11-14,-0.06899322862987241,8.4
2017-11-15,-0.019231750277477522,8.24
2017-11-16,0.015653836876255954,8.37
2017-11-17,0.020107482783807414,8.54
2017-11-20,0.009324392420317112,8.62
2017-11-21,-0.02110311256068355,8.44
2017-11-22,0.04063221651354831,8.79
2017-11-23,0.0,8.79
2017-11-24,0.006802808339699809,8.85
2017-11-27,0.027857355601786836,9.1
2017-11-28,-0.001099604343322744,9.09
2017-11-29,0.010940929157528706,9.19
2017-11-30,0.015119127794978145,9.33
2017-12-01,0.00534469165568085,9.38
2017-12-04,-0.005344255125776183,9.33
2017-12-05,0.012779986963825292,9.45
2017-12-06,-0.03664220037649922,9.11
2017-12-07,-0.0021974125435017893,9.09
2017-12-08,-0.008839957545840748,9.01
2017-12-11,0.07038110744136283,9.74
2017-12-12,0.0040985892961429545,9.78
2017-12-13,-0.004098386926163387,9.74
2017-12-14,-0.029168288501961362,9.46
2017-12-15,0.010515517639675405,9.56
2017-12-18,0.033936584395361756,9.89
2017-12-19,-0.012207205680348675,9.77
2017-12-20,0.03123700492184285,10.08
2017-12-21,0.03125251273487323,10.4
2017-12-22,-0.025317807984289897,10.14
2017-12-26,0.04058516647870823,10.56
2017-12-27,-0.010471636709457407,10.45
2017-12-28,0.023641328477506714,10.7
2017-12-29,-0.006563492669979229,10.63
2018-01-02,0.048655869438012596,11.16
2018-01-03,0.03261625937463008,11.53
2018-01-04,-0.0008673760618794292,11.52
2018-01-05,-0.0246062663183182,11.24
2018-01-08,0.014134633741914761,11.4
2018-01-09,-0.024867652909034327,11.12
2018-01-10,-0.011759877094868032,10.99
2018-01-11,0.03662793172170244,11.4
2018-01-12,0.026829839288595374,11.71
2018-01-15,0.0,11.71
2018-01-16,-0.009438401911152104,11.6
2018-01-17,-0.0182688641125071,11.39
2018-01-18,-0.023091569943426205,11.13
2018-01-19,0.010724288696256157,11.25
2018-01-22,0.003549692380839617,11.29
2018-01-23,-0.004438837076854588,11.24
2018-01-24,-0.014337289500205859,11.08
2018-01-25,-0.04146178247426128,10.63
2018-01-26,-0.04325516060279635,10.18
2018-01-29,-0.010864808860751952,10.07
2018-01-30,-0.0150080596272755,9.92
2018-01-31,0.006029784256978133,9.98
2018-02-01,0.0099701326373094,10.08
2018-02-02,-0.04670908112569403,9.62
2018-02-05,0.008281612584299292,9.7
2018-02-06,0.023434260221404914,9.93
2018-02-07,-0.036927504567166876,9.57
2018-02-08,0.013492564580550091,9.7
2018-02-09,-0.046422020436579135,9.26
2018-02-12,0.0597348142904048,9.83
2018-02-13,-0.023676079435314367,9.6
2018-02-14,0.03379737958329071,9.93
2018-02-15,0.007024271936905717,10.0
2018-02-16,-0.0010005003335835344,9.99
2018-02-19,0.0,9.99
2018-02-20,-0.030490135798035445,9.69
2018-02-21,-0.007250219437119656,9.62
2018-02-22,0.013423500332025513,9.75
2018-02-23,0.016276811061675122,9.91
2018-02-26,0.002015966573177412,9.93
2018-02-27,-0.025498337099202784,9.68
2018-02-28,-0.05085865201612733,9.2
2018-03-01,-0.0010875912129711136,9.19
2018-03-02,0.0321225034407379,9.49
2018-03-05,0.009439309214740538,9.58
2018-03-06,-0.016842034180170166,9.42
2018-03-07,-0.008529271037122381,9.34
2018-03-08,-0.02603190904761975,9.1
2018-03-09,0.02173996513102937,9.3
2018-03-12,0.01069559762733868,9.4
2018-03-13,-0.00962012537699749,9.31
2018-03-14,-0.004305254321888222,9.27
2018-03-15,-0.0064930341966643965,9.21
2018-03-16,0.062092720103171184,9.8
2018-03-19,-0.04273736934670188,9.39
2018-03-20,0.014798953302071718,9.53
2018-03-21,0.055115829183513154,10.07
2018-03-22,-0.031268813477729515,9.76
2018-03-23,0.011206966698082285,9.87
2018-03-26,0.026001024538698247,10.13
2018-03-27,-0.05373838645348205,9.6
2018-03-28,0.0031201273362436777,9.63
2018-03-29,0.049630763148046694,10.12
2018-03-30,0.0,10.12
2018-04-02,-0.0527501445522841,9.6
2018-04-03,-0.008367913536119355,9.52
2018-04-04,-0.006322947769201469,9.46
2018-04-05,0.022989700042863975,9.68
2018-04-06,-0.03468565210554149,9.35
2018-04-09,-0.0042871768236528345,9.31
2018-04-10,0.061445931508098815,9.9
2018-04-11,-0.004048182846569341,9.86
2018-04-12,0.0010134862492662358,9.87
2018-04-13,0.03680144292373182,10.24
2018-04-16,0.012615094047577153,10.37
2018-04-17,0.019102382181786236,10.57
2018-04-18,0.00189021242237611,10.59
2018-04-19,-0.03263270183380663,10.25
2018-04-20,0.004866141107482342,10.3
2018-04-23,0.03247687063275569,10.64
2018-04-24,-0.013245333416692998,10.5
2018-04-25,-0.011494812951840664,10.38
2018-04-26,0.007677452791951396,10.46
2018-04-27,-0.012505873472361427,10.33
2018-04-30,-0.009728165533710404,10.23
2018-05-01,0.0,10.23
2018-05-02,0.0029287071474094198,10.26
2018-05-03,-0.050985973194493654,9.75
2018-05-04,0.01121883289484782,9.86
2018-05-07,-0.014300770306829592,9.72
2018-05-08,-0.005157275915108107,9.67
2018-05-09,-0.011440190142555772,9.56
2018-05-10,-0.002094191288650599,9.54
2018-05-11,-0.03737793211770009,9.19
2018-05-14,0.011898926157099114,9.3
2018-05-15,-0.005390502688990368,9.25
2018-05-16,0.004314678373481737,9.29
2018-05-17,0.029694715335038598,9.57
2018-05-18,0.013492564580550091,9.7
2018-05-21,0.027454648313957265,9.97
2018-05-22,-0.03885933845698297,9.59
2018-05-23,-0.033937414387706186,9.27
2018-05-24,-0.017410690259793943,9.11
2018-05-25,-0.04375337013997486,8.72
2018-05-28,0.0,8.72
2018-05-29,0.021555012540505344,8.91
2018-05-30,0.01227040966493478,9.02
2018-05-31,-0.02015781036621895,8.84
2018-06-01,-0.024042723813837208,8.63
2018-06-04,-0.028204020373075806,8.39
2018-06-05,-0.011990600789089761,8.29
2018-06-06,-0.006049259934627867,8.24
2018-06-07,0.012062949187881153,8.34
2018-06-08,-0.03539093612032546,8.05
2018-06-11,0.026962230180684683,8.27
2018-06-12,0.02389619797545083,8.47
2018-06-13,-0.034837851936965966,8.18
2018-06-14,-0.009828138318979886,8.1
2018-06-15,-0.019950698258143565,7.94
2018-06-18,0.007528588920739606,8.0
2018-06-19,0.004987541511038968,8.04
2018-06-20,0.016039673906239293,8.17
2018-06-21,-0.02353068788640279,7.98
2018-06-22,0.06077237560618834,8.48
2018-06-25,0.005878686611825645,8.53
2018-06-26,0.01858325671497315,8.69
2018-06-27,-0.00230365136848009,8.67
2018-06-28,-0.0023096652244041075,8.65
2018-06-29,0.022857759544905053,8.85
2018-07-02,0.007878879948684579,8.92
2018-07-03,0.014468819959695796,9.05
2018-07-04,0.0,9.05
2018-07-05,0.018610740811008372,9.22
2018-07-06,0.05589250180019544,9.75
2018-07-09,0.07038110744136283,10.5
2018-07-10,0.026317632992645373,10.78
2018-07-11,-0.0018567226431650725,10.76
2018-07-12,-0.0055916039200054135,10.7
2018-07-13,0.006520693990128796,10.77
2018-07-16,-0.02825030869274088,10.47
2018-07-17,-0.01637026459832076,10.3
2018-07-18,0.004842257325962054,10.35
2018-07-19,0.010571919804939768,10.46
2018-07-20,-0.035023214987599145,10.1
2018-07-23,-0.042473357269485534,9.68
2018-07-24,-0.019823187507539388,9.49
2018-07-25,-0.014861892850723483,9.35
2018-07-26,-0.021622081499577662,9.15
2018-07-27,0.0054491265065806605,9.2
2018-07-30,0.047754389845121856,9.65
2018-07-31,0.009282781358902,9.74
2018-08-01,-0.004115456887399861,9.7
2018-08-02,0.022426632561556574,9.92
2018-08-03,-0.032789756156326434,9.6
2018-08-06,0.013451126603822344,9.73
2018-08-07,-0.07288041821414398,8.35
2018-08-08,0.011904855169039125,8.45
2018-08-09,0.0,8.45
2018-08-10,-0.005934574805541697,8.4
2018-08-13,-0.07288041821414398,7.75
2018-08-14,0.027991555333977736,7.97
2018-08-15,-0.02156077192709048,7.8
2018-08-16,0.025317782984289588,8.0
2018-08-17,0.013656326447485555,8.11
