date,LOG_CHG_PCT_1D_win,PX_LAST
2021-06-03,-0.07338823122937295,19.0
2021-06-04,0.0005258617104914224,19.01
2021-06-07,0.03970617222203414,19.78
2021-06-08,0.0328224029374144,20.44
2021-06-09,0.0092520673219408,20.63
2021-06-10,-0.005346265844919997,20.52
2021-06-11,0.015474647638157871,20.84
2021-06-14,-0.01644955513107272,20.5
2021-06-15,-0.023693486882732727,20.02
2021-06-16,-0.040260693745679435,19.23
2021-06-17,0.011889044392413431,19.46
2021-06-18,0.06799784327720125,21.0
2021-06-21,0.011834692941092859,21.25
2021-06-22,-0.04327604490688512,20.35
2021-06-23,-0.005914455963541418,20.23
2021-06-24,-0.004458926252706889,20.14
2021-06-25,-0.004479015832142172,20.05
2021-06-28,0.005967161029604889,20.17
2021-06-29,0.06799784327720125,22.21
2021-06-30,0.02490137128656346,22.77
2021-07-01,0.01741448383259839,23.17
2021-07-02,-0.013907259178470124,22.85
2021-07-05,0.0,22.85
2021-07-06,-0.03156497325757836,22.14
2021-07-07,-0.048113093433562404,21.1
2021-07-08,-0.046565540480656774,20.14
2021-07-09,0.06799784327720125,21.75
2021-07-12,-0.03843006579729367,20.93
2021-07-13,-0.005269861359537445,20.82
2021-07-14,-0.016464804031246078,20.48
2021-07-15,-0.023717038617447072,20.0
2021-07-16,0.01291622526654623,20.26
2021-07-19,0.05052770139601164,21.31
2021-07-20,-0.0014089921634200511,21.28
2021-07-21,0.013535973952640275,21.57
2021-07-22,0.040432478668804624,22.46
2021-07-23,0.0075404988459750934,22.63
2021-07-26,0.010986427582895388,22.88
2021-07-27,-0.013198721164755478,22.58
2021-07-28,-0.03975277467291151,21.7
2021-07-29,0.06799784327720125,23.28
2021-07-30,0.01872361399810251,23.72
2021-08-02,0.007978090234888408,23.91
2021-08-03,0.03856088012672626,24.85
2021-08-04,-0.014185134992081447,24.5
2021-08-05,0.040396944199164786,25.51
2021-08-06,0.05231157576305038,26.88
2021-08-09,-0.012352984916177012,26.55
2021-08-10,-0.03370674306590389,25.67
2021-08-11,-0.07338823122937295,22.15
2021-08-12,0.040262478020087554,23.06
2021-08-13,0.062204549543656534,24.54
2021-08-16,0.004471985749431351,24.65
2021-08-17,0.004048792566383396,24.75
2021-08-18,-0.03494658028654051,23.9
2021-08-19,0.03170988506135581,24.67
2021-08-20,0.022049121644954,25.22
2021-08-23,0.06799784327720125,27.0
2021-08-24,0.0,27.0
2021-08-25,0.01068372522009902,27.29
2021-08-26,0.008029675694149259,27.51
2021-08-27,-0.0076632881302708105,27.3
2021-08-30,0.004386365816262121,27.42
2021-08-31,0.014842306002902438,27.83
2021-09-01,0.0032287818692630934,27.92
2021-09-02,-0.032765989773666925,27.02
2021-09-03,0.019062157137373876,27.54
2021-09-06,0.0,27.54
2021-09-07,-0.07338823122937295,25.11
2021-09-08,0.04287460647025696,26.21
2021-09-09,-0.04088553820577903,25.16
2021-09-10,0.023955755812230254,25.77
2021-09-13,-0.07338823122937295,23.47
2021-09-14,0.05391036686400344,24.77
2021-09-15,0.006438230046944376,24.93
2021-09-16,0.011962167138857446,25.23
2021-09-17,-0.07338823122937295,23.2
2021-09-20,-0.07338823122937295,20.55
2021-09-21,0.06799784327720125,22.01
2021-09-22,-0.00045410308920280055,22.0
2021-09-23,0.06799784327720125,24.34
2021-09-24,-0.030450960096037955,23.61
2021-09-27,0.03495972494614919,24.45
2021-09-28,-0.03326727011614572,23.65
2021-09-29,0.008421439922556676,23.85
2021-09-30,-0.0050436980877901225,23.73
2021-10-01,0.035599742266804596,24.59
2021-10-04,-0.07338823122937295,22.85
2021-10-05,-0.07338823122937295,20.86
2021-10-06,-0.0072169798628852625,20.71
2021-10-07,0.04438906495320528,21.65
2021-10-08,0.01739974267986937,22.03
2021-10-11,-0.043131952085799605,21.1
2021-10-12,0.016918078826702685,21.46
2021-10-13,0.06799784327720125,22.97
2021-10-14,-0.025128082393584477,22.4
2021-10-15,-0.011223751308943162,22.15
2021-10-18,0.006301106267677685,22.29
2021-10-19,0.041736775980081076,23.24
2021-10-20,0.014947724047121042,23.59
2021-10-21,0.008862610787254156,23.8
2021-10-22,-0.003789169845278816,23.71
2021-10-25,0.02581296037610855,24.33
2021-10-26,0.010629308216651963,24.59
2021-10-27,-0.07338823122937295,22.24
2021-10-28,0.0677932188580668,23.8
2021-10-29,0.026535790941813017,24.44
2021-11-01,-0.06421110807641098,22.92
2021-11-02,0.06799784327720125,24.82
2021-11-03,0.03561904261006193,25.72
2021-11-04,0.009287735147485245,25.96
2021-11-05,0.014152380950673745,26.33
2021-11-08,-0.05865612308201242,24.83
2021-11-09,-0.03817446066634351,23.9
2021-11-10,-0.03231556863262285,23.14
2021-11-11,0.0004319067148651398,23.15
2021-11-12,-0.04235337481807928,22.19
2021-11-15,-0.04281460344747444,21.26
2021-11-16,0.005628132308835652,21.38
2021-11-17,-0.04154308777885167,20.51
2021-11-18,-0.019695693013853932,20.11
2021-11-19,0.0,20.11
2021-11-22,-0.055200919218567596,19.03
2021-11-23,-0.00157724319435458,19.0
2021-11-24,-0.04521810158812969,18.16
2021-11-25,0.0,18.16
2021-11-26,0.007679437493869073,18.3
2021-11-29,-0.013755170082356789,18.05
2021-11-30,0.01757367443715135,18.37
2021-12-01,-0.07338823122937295,16.43
2021-12-02,0.06799784327720125,19.33
