date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-20,0.0013500882206170118,74.1
2020-07-21,0.011672609256140953,74.97
2020-07-22,-0.002270575807357748,74.8
2020-07-23,-0.04414208325369651,71.57
2020-07-24,0.031224404646672022,73.84
2020-07-27,-0.03080565924476682,71.6
2020-07-28,0.007374739636157777,72.13
2020-07-29,0.005254172628469959,72.51
2020-07-30,0.055785638681818475,76.67
2020-07-31,0.03120211146319955,79.1
2020-08-03,-0.02327783885486468,77.28
2020-08-04,-0.01670170014425843,76.0
2020-08-05,0.015406704861704238,77.18
2020-08-06,-0.024261955336520154,75.33
2020-08-07,0.0005308590693872892,75.37
2020-08-10,0.018664725229155257,76.79
2020-08-11,0.02685320366084932,78.88
2020-08-12,0.043536387220883745,82.39
2020-08-13,0.02647054332953594,84.6
2020-08-14,-0.052787041050757884,80.25
2020-08-17,0.05160524572567184,84.5
2020-08-18,-0.030154099395740378,81.99
2020-08-19,-0.04668812500257602,78.25
2020-08-20,0.055785638681818475,82.76
2020-08-21,-0.0019348706555401185,82.6
2020-08-24,0.02628548962934619,84.8
2020-08-25,0.05092217553146604,89.23
2020-08-26,-0.028648476713586436,86.71
2020-08-27,-0.039160874943622664,83.38
2020-08-28,0.055785638681818475,88.48
2020-08-31,0.049285279674756974,92.95
2020-09-01,0.05331420097954342,98.04
2020-09-02,-0.0047030419848674695,97.58
2020-09-03,-0.06291104619365201,87.0
2020-09-04,-0.06291104619365201,79.26
2020-09-07,0.0,79.26
2020-09-08,-0.02271402129374248,77.48
2020-09-09,0.020313281204001943,79.07
2020-09-10,0.055785638681818475,84.2
2020-09-11,-0.06291104619365201,77.69
2020-09-14,-0.014520920100884481,76.57
2020-09-15,0.008064395178082344,77.19
2020-09-16,-0.0197558683893944,75.68
2020-09-17,-0.018941258380923077,74.26
2020-09-18,0.017221848970399953,75.55
2020-09-21,0.055785638681818475,80.06
2020-09-22,0.003615456353963982,80.35
2020-09-23,0.022641730480824573,82.19
2020-09-24,-0.042120754210286944,78.8
2020-09-25,0.012484740285057304,79.79
2020-09-28,0.028905190625750355,82.13
2020-09-29,-0.026152001981218666,80.01
2020-09-30,-0.004132527140024998,79.68
2020-10-01,-0.009077072254470802,78.96
2020-10-02,-0.02241228950441872,77.21
2020-10-05,-0.02054358173513354,75.64
2020-10-06,-0.062038182923350296,71.09
2020-10-07,0.055785638681818475,76.3
2020-10-08,0.030716384411887506,78.68
2020-10-09,0.014885656824357966,79.86
2020-10-12,0.0067392402214734234,80.4
2020-10-13,-0.027872864234045037,78.19
2020-10-14,-0.021981840056410847,76.49
