date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-15,-0.005968777765911939,36.75
2018-05-16,0.002174633769067625,36.83
2018-05-17,0.009323401700881287,37.175
2018-05-18,0.007903683443002072,37.47
2018-05-21,0.0006667776543641723,37.495
2018-05-22,0.0003999200213268913,37.51
2018-05-23,0.001332112344242548,37.56
2018-05-24,0.011646910649399307,38.0
2018-05-25,0.01902879855617024,38.73
2018-05-28,0.0,38.73
2018-05-29,0.0069468149106209545,39.0
2018-05-30,-0.010827405370597645,38.58
2018-05-31,0.008774392183479364,38.92
2018-06-01,-0.01240968258095719,38.44
2018-06-04,0.0013001544328091505,38.49
2018-06-05,0.006732287213378735,38.75
2018-06-06,0.003735016134993076,38.895
2018-06-07,0.001156331191324791,38.94
2018-06-08,-0.0010275277258472366,38.9
2018-06-11,0.015053130979546752,39.49
2018-06-12,0.015827088243751054,40.12
2018-06-13,0.008686165796495893,40.47
2018-06-14,0.007875903488023738,40.79
2018-06-15,-0.0009814814954237732,40.75
2018-06-18,-0.0064004391810282045,40.49
2018-06-19,0.010075075547472768,40.9
2018-06-20,-0.0031830605664978414,40.77
2018-06-21,-0.021319657404698135,39.91
2018-06-22,0.0352078647437836,41.38
2018-06-25,-0.03299024290575401,39.99
2018-06-26,-0.0010005003335835344,39.95
2018-06-27,-0.010568651974279046,39.53
2018-06-28,0.023747776129045016,40.48
2018-06-29,0.011544109617740076,40.95
2018-07-02,0.007057040411253119,41.24
2018-07-03,-0.02479589292360155,40.23
2018-07-04,0.0,40.23
2018-07-05,0.0027302694200568027,40.34
2018-07-06,-0.015740230017035933,39.71
2018-07-09,0.007276462220774848,40.0
2018-07-10,-0.007402329766762041,39.705
2018-07-11,-0.011526171838622987,39.25
2018-07-12,-0.004596547958981154,39.07
2018-07-13,0.010185946657940603,39.47
2018-07-16,0.0007597113462420724,39.5
2018-07-17,-0.01043424792214831,39.09
2018-07-18,0.00025596723759136575,39.1
2018-07-19,0.013967991808206527,39.65
2018-07-20,0.00251882509495322,39.75
2018-07-23,0.004517779448823618,39.93
2018-07-24,-0.007541364743350037,39.63
2018-07-25,-0.01756435409958568,38.94
2018-07-26,0.0352078647437836,40.79
2018-07-27,-0.014818249969251114,40.19
2018-07-30,0.004716858113424362,40.38
2018-07-31,0.006171914491250237,40.63
2018-08-01,0.00024397023684128634,40.6399
2018-08-02,-0.008649297564137522,40.2899
2018-08-03,-0.01676678014692523,39.62
2018-08-06,0.010794528873171498,40.05
2018-08-07,-0.003000496992238591,39.93
2018-08-08,0.0018762387627243673,40.005
2018-08-09,-0.006897734769070793,39.73
2018-08-10,0.012506467092185308,40.23
2018-08-13,-0.004234954775492186,40.06
2018-08-14,0.004980576312652808,40.26
2018-08-15,-0.022608660527641593,39.36
2018-08-16,0.007340988885448668,39.65
2018-08-17,0.027365135777764126,40.75
2018-08-20,0.0019610758331814263,40.83
2018-08-21,0.005129819946196303,41.04
2018-08-22,0.00631501823276281,41.3
2018-08-23,-0.00729051131146285,41.0
2018-08-24,0.0,41.0
2018-08-27,0.006079482439923282,41.25
2018-08-28,0.0,41.25
2018-08-29,0.0,41.25
2018-08-30,-0.02106838803341877,40.39
2018-08-31,0.0,40.39
2018-09-03,0.0,40.39
2018-09-04,0.0007427241121479296,40.42
2018-09-05,0.0,40.42
2018-09-06,0.011560914355094718,40.89
2018-09-07,0.0,40.89
2018-09-10,0.0,40.89
2018-09-11,0.0,40.89
2018-09-12,-0.016272684880187748,40.23
2018-09-13,-0.014521934728260069,39.65
2018-09-14,0.0,39.65
2018-09-17,0.0,39.65
2018-09-18,-0.017555194665903297,38.96
2018-09-19,-0.0077297980619412685,38.66
2018-09-20,0.0,38.66
2018-09-21,0.003614459962396127,38.8
2018-09-24,-0.007502070290361538,38.51
2018-09-25,-0.026577062050453504,37.5
2018-09-26,-0.008569614480864423,37.18
2018-09-27,0.00750278359610711,37.46
2018-09-28,0.0031978813226699447,37.58
2018-10-01,0.0,37.58
2018-10-02,0.0005318585381695491,37.6
2018-10-03,0.0,37.6
2018-10-04,0.0,37.6
2018-10-05,0.0,37.6
2018-10-08,0.0,37.6
2018-10-09,0.0352078647437836,39.39
2018-10-10,-0.011489755158970388,38.94
2018-10-11,-0.021808076866580955,38.1
2018-10-12,0.0,38.1
2018-10-15,0.0,38.1
2018-10-16,-0.017207198337720934,37.45
2018-10-17,0.0,37.45
2018-10-18,-0.023505092970984857,36.58
2018-10-19,-0.027717608279898675,35.58
2018-10-22,-0.03299024290575401,34.06
2018-10-23,0.0070212929314467125,34.3
2018-10-24,-0.00878447073226784,34.0
2018-10-25,-0.007380166556883629,33.75
2018-10-26,0.0,33.75
2018-10-29,0.0,33.75
2018-10-30,0.0352078647437836,36.65
2018-10-31,0.0,36.65
2018-11-01,0.0,36.65
2018-11-02,0.0,36.65
2018-11-05,0.0,36.65
2018-11-06,0.0352078647437836,38.65
2018-11-07,-0.010664665929728508,38.24
2018-11-08,-0.020875382492335195,37.45
2018-11-09,-0.004013041490460785,37.3
2018-11-12,-0.0008043233813440456,37.27
2018-11-13,-0.018413492590717596,36.59
2018-11-14,0.009790912206096663,36.95
2018-11-15,0.005398402369787651,37.15
2018-11-16,0.004565561942919452,37.32
2018-11-19,-0.010234191137686855,36.94
2018-11-20,0.009698814076960594,37.3
2018-11-21,0.0,37.3
2018-11-22,0.0,37.3
2018-11-23,0.004012937385455382,37.45
2018-11-26,0.0021337219953018525,37.53
2018-11-27,0.0,37.53
2018-11-28,0.012445235789934388,38.0
2018-11-29,-0.025048100768807396,37.06
2018-11-30,0.007526603919409598,37.34
2018-12-03,-0.009147713037038487,37.0
2018-12-04,-0.0215822298498929,36.21
2018-12-05,0.0,36.21
2018-12-06,-0.03299024290575401,34.3
2018-12-07,0.0,34.3
2018-12-10,0.0352078647437836,36.96
2018-12-11,0.0010814150598987976,37.0
2018-12-12,0.0053904454089887845,37.2
2018-12-13,-0.0002690361869896427,37.19
2018-12-14,-0.013807891682915624,36.68
2018-12-17,-0.0030035060117746277,36.57
2018-12-18,-0.008788506033079348,36.25
2018-12-19,-0.03299024290575401,33.74
2018-12-20,-0.009230470015164229,33.43
2018-12-21,-0.03299024290575401,32.3
2018-12-24,0.022349381562755698,33.03
2018-12-26,0.0,33.03
2018-12-27,-0.028559981229370885,32.1
2018-12-28,0.0352078647437836,34.19
2018-12-31,-0.008518176875424879,33.9
2019-01-02,0.03307494346256053,35.04
2019-01-03,0.004271862588390508,35.19
2019-01-04,0.013827951669712815,35.68
2019-01-07,0.0,35.68
2019-01-08,0.0,35.68
2019-01-09,-0.005620766955959918,35.48
2019-01-10,0.0,35.48
2019-01-11,-0.019064579720308384,34.81
2019-01-14,0.0,34.81
2019-01-15,0.0,34.81
2019-01-16,0.0352078647437836,36.23
2019-01-17,0.0,36.23
2019-01-18,0.0,36.23
2019-01-21,0.0,36.23
2019-01-22,-0.020354759693222545,35.5
2019-01-23,-0.010761699924047392,35.12
2019-01-24,-0.016363149088695246,34.55
2019-01-25,0.0,34.55
2019-01-28,0.0,34.55
2019-01-29,0.007209945762146107,34.8
2019-01-30,-0.018854636781212547,34.15
2019-01-31,0.0,34.15
2019-02-01,0.0,34.15
2019-02-04,0.02458528975831173,35.0
2019-02-05,-0.001430021994235886,34.95
2019-02-06,-0.013539243301984633,34.48
2019-02-07,0.0,34.48
2019-02-08,-0.015195874693946098,33.96
2019-02-11,0.0035277700953408623,34.08
2019-02-12,0.020043774688398203,34.77
2019-02-13,-0.029774905590191143,33.75
2019-02-14,0.03178544763931569,34.84
2019-02-15,0.022141067483051332,35.62
2019-02-18,0.0,35.62
2019-02-19,0.001682583661852705,35.68
2019-02-20,0.0,35.68
2019-02-21,0.008372849659936612,35.98
2019-02-22,0.0,35.98
2019-02-25,0.0,35.98
2019-02-26,-0.0182311826623168,35.33
2019-02-27,0.018786424862832548,36.0
2019-02-28,0.0,36.0
2019-03-01,-0.013986354650802616,35.5
2019-03-04,0.007297309752353457,35.76
2019-03-05,-0.006452774440713559,35.53
2019-03-06,-0.0036657105146831177,35.4
2019-03-07,-0.03299024290575401,34.11
2019-03-08,0.0,34.11
2019-03-11,0.0,34.11
2019-03-12,0.0,34.11
2019-03-13,0.0,34.11
2019-03-14,0.0,34.11
2019-03-15,0.0,34.11
2019-03-18,0.0,34.11
2019-03-19,0.01657290755784925,34.68
2019-03-20,0.0,34.68
2019-03-21,0.0,34.68
2019-03-22,0.0,34.68
2019-03-25,-0.03299024290575401,32.21
2019-03-26,0.025139342060194143,33.03
2019-03-27,0.0,33.03
2019-03-28,0.0,33.03
2019-03-29,0.0,33.03
2019-04-01,0.033346764476385335,34.15
2019-04-02,0.0,34.15
2019-04-03,0.0,34.15
2019-04-04,0.022583072000257977,34.93
2019-04-05,0.003715090497471735,35.06
2019-04-08,0.0,35.06
2019-04-09,0.0,35.06
2019-04-10,-0.03299024290575401,33.48
2019-04-11,0.0032806129001141013,33.59
2019-04-12,0.0352078647437836,34.93
2019-04-15,0.0,34.93
2019-04-16,0.0,34.93
2019-04-17,-0.015579736264774147,34.39
2019-04-18,0.01041358986877206,34.75
2019-04-19,0.0,34.75
2019-04-22,-0.027127649888770252,33.82
2019-04-23,0.0,33.82
2019-04-24,0.0,33.82
2019-04-25,0.027990582936926706,34.78
2019-04-26,0.006305081134594071,35.0
2019-04-29,0.0,35.0
2019-04-30,0.0,35.0
