date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.021059196448621052,35.71
2015-01-05,-0.05319721095014378,33.71
2015-01-06,-0.05319721095014378,31.34
2015-01-07,-0.03572977357950934,30.24
2015-01-08,0.05721269014474107,32.11
2015-01-09,-0.012535238851088377,31.71
2015-01-12,-0.020068022510374272,31.08
2015-01-13,-0.03203983746566388,30.1
2015-01-14,-0.021831584237931554,29.45
2015-01-15,0.00541829449479453,29.61
2015-01-16,0.04845201176425606,31.08
2015-01-19,0.0,31.08
2015-01-20,-0.02376823995442756,30.35
2015-01-21,0.017312274037076317,30.88
2015-01-22,-0.02491891319442181,30.12
2015-01-23,-0.017752649936310386,29.59
2015-01-26,0.025359707106509435,30.35
2015-01-27,0.005913480856065869,30.53
2015-01-28,-0.05319721095014378,28.93
2015-01-29,0.01781437752712344,29.45
2015-01-30,-0.03771432832084122,28.36
2015-02-02,0.05721269014474107,30.9
2015-02-03,0.045239104709562626,32.33
2015-02-04,-0.02505630371797275,31.53
2015-02-05,0.05721269014474107,33.45
2015-02-06,-0.022677194909680128,32.7
2015-02-09,-0.03011287571190378,31.73
2015-02-10,-0.03202331666390897,30.73
2015-02-11,0.011646910649399307,31.09
2015-02-12,-0.012949483819605917,30.69
2015-02-13,0.05721269014474107,33.07
2015-02-16,0.0,33.07
2015-02-17,-0.00865534970331663,32.785
2015-02-18,-0.00015301170569395473,32.78
2015-02-19,-0.027055727548427378,31.905
2015-02-20,-0.01850618803684012,31.32
2015-02-23,-0.025219351292847494,30.54
2015-02-24,0.022662260136156867,31.24
2015-02-25,0.029956781289803357,32.19
2015-02-26,-0.025804080041538856,31.37
2015-02-27,-0.011219706169229083,31.02
2015-03-02,-0.0045232143275924465,30.88
2015-03-03,-0.04402503544998581,29.55
2015-03-04,-0.0013549174862777607,29.51
2015-03-05,0.05721269014474107,34.35
2015-03-06,-0.03104494600633716,33.3
2015-03-09,-0.022780516811201832,32.55
2015-03-10,-0.01236513414515673,32.15
2015-03-11,0.0027950900936859484,32.24
2015-03-12,0.034749192326818945,33.38
2015-03-13,0.028936278416702824,34.36
2015-03-16,0.017597256075309695,34.97
2015-03-17,0.027081950968590555,35.93
2015-03-18,0.0033344345888722798,36.05
2015-03-19,-0.04105327126265922,34.6
2015-03-20,-0.01602369645787932,34.05
2015-03-23,0.024083646720483597,34.88
2015-03-24,-0.02144429409401871,34.14
2015-03-25,0.021157591270691653,34.87
2015-03-26,-0.009509068223843616,34.54
2015-03-27,-0.026997166034934586,33.62
2015-03-30,-0.012872496222674872,33.19
2015-03-31,0.0027083291633748985,33.28
2015-04-01,-0.0033104735759397464,33.17
2015-04-02,0.006311043405344949,33.38
2015-04-03,0.0,33.38
2015-04-06,0.03474049966038678,34.56
2015-04-07,-0.0002890417685475844,34.55
2015-04-08,-0.016929498685909115,33.97
2015-04-09,-0.0038343417016139677,33.84
2015-04-10,0.03313298974093964,34.98
2015-04-13,-0.00028604090579956686,34.97
2015-04-14,0.027081950968590555,35.93
2015-04-15,0.01820232789202197,36.59
2015-04-16,-0.021547488681809612,35.81
2015-04-17,-0.02602677719229492,34.89
2015-04-20,0.0002869588233781981,34.9
2015-04-21,-0.008343712156437831,34.61
2015-04-22,0.02482626219545047,35.48
2015-04-23,0.004499860424892209,35.64
2015-04-24,-0.011286453067040101,35.24
2015-04-27,-0.010841557878017797,34.86
2015-04-28,0.019037628877137676,35.53
2015-04-29,0.025564427571179535,36.45
2015-04-30,-0.012561567165166402,35.995
2015-05-01,0.002912753810918301,36.1
2015-05-04,0.04177418104674548,37.64
2015-05-05,0.05721269014474107,45.01
2015-05-06,0.01827204478744878,45.84
2015-05-07,0.019871252392404355,46.76
2015-05-08,-0.014648771257959471,46.08
2015-05-11,0.006704474697546019,46.39
2015-05-12,-0.0071394251527826654,46.06
2015-05-13,-0.0015211563719387442,45.99
2015-05-14,0.013606016920576834,46.62
2015-05-15,0.03540189226830659,48.3
2015-05-18,0.014388980309213062,49.0
2015-05-19,-0.012733730919652695,48.38
