date,LOG_CHG_PCT_1D_win,PX_LAST
2016-08-17,-0.039252393655103066,28.14
2016-08-18,-0.013236213457307116,27.77
2016-08-19,0.02700019198235647,28.53
2016-08-22,0.02526513159691337,29.26
2016-08-23,-0.0023948654022734315,29.19
2016-08-24,-0.038768895238369495,28.08
2016-08-25,-0.013986354650802616,27.69
2016-08-26,-0.020431304872521122,27.13
2016-08-29,0.03868210659234379,28.2
2016-08-30,-0.012130275206226723,27.86
2016-08-31,0.01390191897521134,28.25
2016-09-01,0.034614930493827224,29.245
2016-09-02,0.03987242382066669,30.7
2016-09-05,0.0,30.7
2016-09-06,-0.007191799102797712,30.48
2016-09-07,-0.03607598300442459,29.4
2016-09-08,0.021868139714771872,30.05
2016-09-09,-0.016778983118959232,29.55
2016-09-12,0.006745199904219835,29.75
2016-09-13,0.0023502360303979293,29.82
2016-09-14,0.010673831439725188,30.14
2016-09-15,-0.004322327814738655,30.01
2016-09-16,0.014555552109189527,30.45
2016-09-19,0.003933254602571633,30.57
2016-09-20,-0.00426206972934068,30.44
2016-09-21,-0.013560529786132265,30.03
2016-09-22,-0.0026675547626620255,29.95
2016-09-23,-0.01344599356899648,29.55
2016-09-26,-0.017753667847993343,29.03
2016-09-27,0.009940429814053891,29.32
2016-09-28,0.004084646461763503,29.44
2016-09-29,-0.01609381345675822,28.97
2016-09-30,0.030258557355817742,29.86
2016-10-03,0.02218997139958002,30.53
2016-10-04,-0.018513318811685407,29.97
2016-10-05,0.004660124731935406,30.11
2016-10-06,-0.024202532699141605,29.39
2016-10-07,0.027518858893547812,30.21
2016-10-10,0.0013231242848794256,30.25
2016-10-11,-0.019696712905306803,29.66
2016-10-12,-0.010847623299655662,29.34
2016-10-13,0.011858410301312274,29.69
2016-10-14,-0.016641708268563912,29.2
2016-10-17,0.010221581190181673,29.5
2016-10-18,0.03987242382066669,30.7
2016-10-19,0.0026026102698142113,30.78
2016-10-20,0.004215103954465995,30.91
2016-10-21,0.012538068878083895,31.3
2016-10-24,-0.006731606508610313,31.09
2016-10-25,-0.022443992632241744,30.4
2016-10-26,-0.024306012329883282,29.67
2016-10-27,-0.03184676763934832,28.74
2016-10-28,0.005205428219767323,28.89
2016-10-31,0.004489905272852001,29.02
2016-11-01,0.0024090957970210147,29.09
2016-11-02,0.025119838389602807,29.83
2016-11-03,-0.025808184609512563,29.07
2016-11-04,0.03987242382066669,30.97
2016-11-07,0.023928418229202712,31.72
2016-11-08,0.01657094042857951,32.25
2016-11-09,0.03987242382066669,33.69
2016-11-10,0.02230830898163148,34.45
2016-11-11,-0.002907221877219405,34.35
2016-11-14,0.009849335654314737,34.69
2016-11-15,0.03734491648469008,36.01
2016-11-16,-0.0036165317745422343,35.88
2016-11-17,-0.0005571551821270017,35.86
2016-11-18,0.0036184455227110043,35.99
2016-11-21,-0.0013899655547072018,35.94
2016-11-22,0.005273072882380502,36.13
2016-11-23,0.021088075263624006,36.9
2016-11-24,0.0,36.9
2016-11-25,0.015061996476657543,37.46
2016-11-28,-0.025139362368194383,36.53
2016-11-29,0.006820686144901806,36.78
2016-11-30,-0.030364366621420707,35.68
