date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0,16.59
2015-01-05,-0.012738795008225562,16.38
2015-01-06,-0.03283729061623541,15.71
2015-01-07,0.03737766963766551,17.26
2015-01-08,0.03737766963766551,17.95
2015-01-09,0.03737766963766551,18.94
2015-01-12,-0.016502418979227582,18.63
2015-01-13,0.00908361873304257,18.8
2015-01-14,-0.011232852933128097,18.59
2015-01-15,-0.02395361071953095,18.15
2015-01-16,-0.03283729061623541,17.5
2015-01-19,0.0,17.5
2015-01-20,-0.01033926647882373,17.32
2015-01-21,-0.01512582062537514,17.06
2015-01-22,0.03737766963766551,18.04
2015-01-23,-0.013393291044330596,17.8
2015-01-26,0.025514713597107296,18.26
2015-01-27,-0.028891365027324284,17.74
2015-01-28,-0.024537599605505077,17.31
2015-01-29,0.021715502465703185,17.69
2015-01-30,-0.02229264481831514,17.3
2015-02-02,-0.013384169735483484,17.07
2015-02-03,0.03737766963766551,17.81
2015-02-04,-0.027320838351909457,17.33
2015-02-05,-0.0005771665285611172,17.32
2015-02-06,-0.01512582062537514,17.06
2015-02-09,-0.002935303792167176,17.01
2015-02-10,0.004106556542792031,17.08
2015-02-11,-0.018316731785897808,16.77
2015-02-12,0.03630396357188006,17.39
2015-02-13,0.002870875091682971,17.44
2015-02-16,0.0,17.44
2015-02-17,0.009700794771134539,17.61
2015-02-18,0.020236846734762903,17.97
2015-02-19,-0.002228481220815488,17.93
2015-02-20,0.018785443473410927,18.27
2015-02-23,-0.008243887655893413,18.12
2015-02-24,-0.006645029385453713,18.0
2015-02-25,0.015436245766504887,18.28
2015-02-26,0.021646025232924127,18.68
2015-02-27,-0.02603190904761975,18.2
2015-03-02,0.019586917758040157,18.56
2015-03-03,0.007514693828684439,18.7
2015-03-04,-0.019984363809259418,18.33
2015-03-05,-0.010420101177970653,18.14
2015-03-06,-0.018920876153002163,17.8
2015-03-09,0.0005618421371431327,17.81
2015-03-10,-0.0022485260410341867,17.77
2015-03-11,0.010078045469586537,17.95
2015-03-12,0.00887450483507642,18.11
2015-03-13,-0.008874260025106336,17.95
2015-03-16,0.009426431265504204,18.12
2015-03-17,0.025069127065753167,18.58
2015-03-18,0.0176051164977878,18.91
2015-03-19,-0.03283729061623541,18.27
2015-03-20,0.007089807811862793,18.4
2015-03-23,-0.012029059914129147,18.18
2015-03-24,0.013114626116866061,18.42
2015-03-25,-0.03283729061623541,17.82
2015-03-26,0.0221987738505738,18.22
2015-03-27,0.004381387687670047,18.3
2015-03-30,0.011409661551562958,18.51
2015-03-31,0.03346959172774807,19.14
2015-04-01,0.01297742773717088,19.39
2015-04-02,0.03596252640746815,20.1
2015-04-03,0.0,20.1
2015-04-06,-0.023660720174524582,19.63
2015-04-07,-0.03283729061623541,18.88
2015-04-08,0.015765075578382387,19.18
2015-04-09,-0.002610404142186274,19.13
2015-04-10,0.0036523221440593946,19.2
2015-04-13,-0.01152414865496135,18.98
2015-04-14,-0.0047532789526550335,18.89
2015-04-15,0.003170967165373014,18.95
2015-04-16,-0.008478844021140457,18.79
2015-04-17,-0.001064566449837352,18.77
2015-04-20,0.03737766963766551,19.96
2015-04-21,-0.02691189838435091,19.43
2015-04-22,0.005133799471538537,19.53
2015-04-23,-0.014440767791161515,19.25
2015-04-24,0.010336394934700734,19.45
2015-04-27,-0.03283729061623541,18.74
2015-04-28,0.016931843871159258,19.06
2015-04-29,-0.02389318221999826,18.61
2015-04-30,-0.016798304795898337,18.3
2015-05-01,0.033846683503784135,18.93
2015-05-04,-0.004765336200467807,18.84
2015-05-05,-0.010136198125419408,18.65
2015-05-06,0.0010714258183118382,18.67
2015-05-07,0.0005358564033096847,18.68
2015-05-08,0.01487777499660147,18.96
2015-05-11,0.031666288668998746,19.57
2015-05-12,0.0035706177505095043,19.64
2015-05-13,-0.0005091295844741789,19.63
2015-05-14,0.007611955418769699,19.78
2015-05-15,0.0010104892836939002,19.8
2015-05-18,0.007046117705778319,19.94
2015-05-19,-0.002511150300404572,19.89
2015-05-20,0.0015068641098049513,19.92
2015-05-21,-0.019260294385262042,19.54
2015-05-22,-0.0015361793194914003,19.51
2015-05-26,-0.007717705018061499,19.36
2015-05-27,0.0015487999898503926,19.39
2015-05-28,0.017890015105283645,19.74
2015-05-29,-0.018405343951387522,19.38
2015-06-01,0.016884648644161074,19.71
