date,LOG_CHG_PCT_1D_win,PX_LAST
2020-06-18,0.024444777003620584,30.23
2020-06-19,0.005608244357552612,30.4
2020-06-22,-0.013245333416692998,30.0
2020-06-23,0.046260300093549395,31.56
2020-06-24,-0.01307612104919565,31.15
2020-06-25,-0.008058381718163189,30.9
2020-06-26,0.0032307754201261096,31.0
2020-06-29,0.03549165346016396,32.12
2020-06-30,-0.008127942412164997,31.86
2020-07-01,0.004071699370053775,31.99
2020-07-02,0.018888484104385553,32.6
2020-07-03,0.0,32.6
2020-07-06,-0.03305535807435546,31.54
2020-07-07,0.022261366823163688,32.25
2020-07-08,-0.01279450167516325,31.84
2020-07-09,0.005012416823536527,32.0
2020-07-10,-0.02852808361453805,31.1
2020-07-13,-0.007422478565642469,30.87
2020-07-14,0.01638601299731414,31.38
2020-07-15,-0.0054317251459853055,31.21
2020-07-16,0.009249094945719237,31.5
2020-07-17,0.013558664465392683,31.93
2020-07-20,0.006555465903764835,32.14
2020-07-21,-0.003428871867931804,32.03
2020-07-22,-0.0015622196298934535,31.98
2020-07-23,0.025926972405962805,32.82
2020-07-24,-0.012879586937738042,32.4
2020-07-27,0.046260300093549395,34.17
2020-07-28,-0.004987416511046837,34.0
2020-07-29,-0.013025464232904939,33.56
2020-07-30,0.024721880454746412,34.4
2020-07-31,0.002902782846366926,34.5
2020-08-03,-0.011368375803831248,34.11
2020-08-04,0.002635523953681199,34.2
2020-08-05,0.030240123487562144,35.25
2020-08-06,0.0008506381048005913,35.28
2020-08-07,-0.01082942714510908,34.9
2020-08-10,-0.02026087227437387,34.2
2020-08-11,-0.02157609896782238,33.47
2020-08-12,0.015710934392923377,34.0
2020-08-13,0.044860548571667706,35.56
2020-08-14,0.046260300093549395,37.62
2020-08-17,0.028045035715684962,38.69
2020-08-18,0.034547309795685356,40.05
2020-08-19,0.01363955688640876,40.6
2020-08-20,0.008339132579951678,40.94
2020-08-21,0.002195587931837162,41.03
2020-08-24,-0.02842828152097779,39.88
2020-08-25,-0.028485898009186408,38.76
2020-08-26,-0.0046548168700220206,38.58
2020-08-27,-0.004155622651513777,38.42
2020-08-28,0.012673352734926691,38.91
2020-08-31,0.014542739878831323,39.48
2020-09-01,0.04337170125367101,41.23
2020-09-02,-0.011464466578331148,40.76
2020-09-03,-0.05045364699010688,38.48
2020-09-04,-0.010975005653125857,38.06
2020-09-07,0.0,38.06
2020-09-08,-0.019902752308521475,37.31
2020-09-09,-0.05045364699010688,35.1
2020-09-10,-0.027439030545915222,34.15
2020-09-11,-0.003520188600080561,34.03
2020-09-14,0.019497678843342036,34.7
2020-09-15,-0.02214540946847764,33.94
2020-09-16,-0.002359782096961482,33.86
2020-09-17,-0.023607476563489292,33.07
2020-09-18,-0.020776341201735996,32.39
2020-09-21,-0.010552482109852886,32.05
2020-09-22,0.007150375028832672,32.28
2020-09-23,-0.004346432065624924,32.14
2020-09-24,0.025497166898518112,32.97
2020-09-25,0.018034398233530993,33.57
2020-09-28,0.02935392688709016,34.57
