date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006393394259083304,15.59
2015-01-05,-0.0292197697195653,15.12
2015-01-06,-0.013986354650802616,14.91
2015-01-07,-0.002686605695331082,14.87
2015-01-08,0.029131526506247542,15.335
2015-01-09,0.004879077917633381,15.41
2015-01-12,-0.008799603194274285,15.275
2015-01-13,-0.0029503479995709016,15.23
2015-01-14,-0.008572640304758425,15.1
2015-01-15,-0.005977831686536203,15.01
2015-01-16,0.0033254645085751245,15.06
2015-01-19,0.0,15.06
2015-01-20,-0.00866947150384639,14.93
2015-01-21,0.001339103001229382,14.95
2015-01-22,0.016583726699665177,15.2
2015-01-23,-0.001316866688458104,15.18
2015-01-26,0.023438167566529864,15.54
2015-01-27,-0.0058088386832491215,15.45
2015-01-28,-0.02026903604783329,15.14
2015-01-29,-0.013968101294212573,14.93
2015-01-30,-0.00268259494250274,14.89
2015-02-02,0.003352374508083398,14.94
2015-02-03,0.029131526506247542,15.61
2015-02-04,-0.0012818211818642023,15.59
2015-02-05,0.008939919569471223,15.73
2015-02-06,0.029131526506247542,16.26
2015-02-09,0.027598629931255798,16.715
2015-02-10,0.003284599791216278,16.77
2015-02-11,-0.0005961776786011793,16.76
2015-02-12,0.004761645351656513,16.84
2015-02-13,0.0029646012239932114,16.89
2015-02-16,0.0,16.89
2015-02-17,0.012940904132800529,17.11
2015-02-18,-0.008805656243194996,16.96
2015-02-19,0.004705909816755288,17.04
2015-02-20,0.00585184451048516,17.14
2015-02-23,0.010447237077788819,17.32
2015-02-24,-0.002023044976229223,17.285
2015-02-25,0.008927035187472865,17.44
2015-02-26,-0.006615836464030371,17.325
2015-02-27,-0.0028901725278773892,17.275
2015-03-02,0.00950567755409536,17.44
2015-03-03,-0.013275733882025102,17.21
2015-03-04,-0.006997424974288569,17.09
2015-03-05,0.0002929570838828423,17.095
2015-03-06,-0.01562341239308532,16.83
2015-03-09,-0.008952958394476292,16.68
2015-03-10,-0.027348586568702916,16.23
2015-03-11,0.010419527693806318,16.4
2015-03-12,0.021116469709476535,16.75
2015-03-13,-0.002989463998069433,16.7
2015-03-16,0.013087977544907172,16.92
2015-03-17,-0.01009781172793771,16.75
2015-03-18,0.008323265325402882,16.89
2015-03-19,-0.011911663008212413,16.69
2015-03-20,0.008946857244864447,16.84
2015-03-23,0.002372184145055728,16.88
2015-03-24,-0.006239424790019123,16.775
2015-03-25,-0.02138912511858454,16.42
2015-03-26,-0.01472386606518875,16.18
2015-03-27,-0.0018557207852194836,16.15
2015-03-30,0.004324635270076526,16.22
2015-03-31,-0.013031542915370857,16.01
2015-04-01,0.006226574587455594,16.11
2015-04-02,0.004335587741825465,16.18
2015-04-03,0.0,16.18
2015-04-06,0.004316669760731938,16.25
2015-04-07,-0.008032171697264267,16.12
2015-04-08,-0.0037289438774293603,16.06
2015-04-09,-0.0075000552318291785,15.94
2015-04-10,-0.0012557881720062637,15.92
2015-04-13,0.00937788981233201,16.07
2015-04-14,-0.005615738785635745,15.98
2015-04-15,-0.0018787637719121716,15.95
2015-04-16,-0.00376909411964113,15.89
2015-04-17,-0.019060502738742446,15.59
2015-04-20,0.0035217912067963446,15.645
2015-04-21,-0.008022091102912384,15.52
2015-04-22,0.0022524613032909578,15.555
2015-04-23,0.00032094849052274904,15.56
2015-04-24,-0.0019298609843699922,15.53
2015-04-27,0.0025726877989338272,15.57
2015-04-28,0.025365556844294906,15.97
2015-04-29,-0.011651617220475313,15.785
2015-04-30,-0.00031705025512087455,15.78
2015-05-01,0.016653556526373122,16.045
2015-05-04,0.007760806881162926,16.17
2015-05-05,-0.009319290001334381,16.02
2015-05-06,-0.0292197697195653,14.99
2015-05-07,-0.0013348905701017317,14.97
2015-05-08,0.0112920046636299,15.14
