date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.014706329871430664,13.7
2015-01-05,-0.013226080266649067,13.52
2015-01-06,-0.012653721723616297,13.35
2015-01-07,0.014131675843166616,13.54
2015-01-08,0.0312641434368249,13.97
2015-01-09,-0.009349571345303577,13.84
2015-01-12,-0.0036195426483128343,13.79
2015-01-13,0.007945351928537106,13.9
2015-01-14,-0.01157776440505609,13.74
2015-01-15,0.0007277351365393327,13.75
2015-01-16,0.007968169649176881,13.86
2015-01-19,0.0,13.86
2015-01-20,-0.0007222607675236566,13.85
2015-01-21,0.003603499589623571,13.9
2015-01-22,0.0409739829694256,14.74
2015-01-23,-0.02125530191722149,14.43
2015-01-26,0.0006927599863799459,14.44
2015-01-27,-0.01605621387502378,14.21
2015-01-28,-0.014888282493805062,14.0
2015-01-29,-0.010771808173288554,13.85
2015-01-30,-0.040187820651018336,13.07
2015-02-02,-0.03187257695496419,12.66
2015-02-03,0.024191999499667535,12.97
2015-02-04,0.005382488384875967,13.04
2015-02-05,0.014465863049272956,13.23
2015-02-06,0.0015108580789114988,13.25
2015-02-09,-0.035333956388000805,12.79
2015-02-10,-0.0031318992805326887,12.75
2015-02-11,-0.03511953449501488,12.31
2015-02-12,-0.0016263217445840236,12.29
2015-02-13,0.006487907935525206,12.37
2015-02-16,0.0,12.37
2015-02-17,0.0008076737437314683,12.38
2015-02-18,-0.004047178790685569,12.33
2015-02-19,0.0248311395804308,12.64
2015-02-20,-0.024020188717985308,12.34
2015-02-23,-0.0048738579732573685,12.28
2015-02-24,-0.011466489641248353,12.14
2015-02-25,0.007386651393857005,12.23
2015-02-26,-0.001636338071196551,12.21
2015-02-27,-0.014851743173432432,12.03
2015-03-02,-0.010864808860751952,11.9
2015-03-03,-0.040187820651018336,11.14
2015-03-04,-0.016289963928173664,10.96
2015-03-05,-0.011931902870824936,10.83
2015-03-06,-0.040187820651018336,10.35
2015-03-09,0.027633649352446634,10.64
2015-03-10,-0.015152217234427634,10.48
2015-03-11,0.0409739829694256,10.99
2015-03-12,0.0409739829694256,12.58
2015-03-13,0.03821155027351547,13.07
2015-03-16,0.00762187953894697,13.17
2015-03-17,0.011325622329914537,13.32
2015-03-18,-0.024317283035322077,13.0
2015-03-19,0.0,13.0
2015-03-20,0.01375101986774465,13.18
2015-03-23,-0.0015181518095107199,13.16
2015-03-24,0.0015188459692697662,13.18
2015-03-25,-0.040187820651018336,12.39
2015-03-26,-0.03867222360118081,11.92
2015-03-27,-0.010118014911354027,11.8
2015-03-30,0.03987242382066669,12.28
2015-03-31,-0.004897975522191952,12.22
2015-04-01,-0.009868534198605698,12.1
2015-04-02,0.027711465898034436,12.44
2015-04-03,0.0,12.44
2015-04-06,-0.004027097884714721,12.39
2015-04-07,-0.01873745479388596,12.16
2015-04-08,0.006557452833739298,12.24
2015-04-09,-0.019802787296192472,12.0
2015-04-10,-0.0075282664207915245,11.91
2015-04-13,-0.022930915290721395,11.64
2015-04-14,-0.040187820651018336,11.03
2015-04-15,0.006325948926698007,11.1
2015-04-16,-0.03763644876309539,10.69
2015-04-17,-0.03522518591379412,10.32
2015-04-20,0.02771341123409108,10.61
2015-04-21,0.004701928588247582,10.66
2015-04-22,-0.004701032558649021,10.61
2015-04-23,0.03245557341949527,10.96
2015-04-24,-0.025878991059086122,10.68
2015-04-27,0.0065326159252973555,10.75
2015-04-28,-0.004661849554422781,10.7
2015-04-29,-0.005622778231168798,10.64
2015-04-30,-0.01801836004814345,10.45
2015-05-01,0.016137093900146258,10.62
2015-05-04,-0.019011580256405886,10.42
2015-05-05,0.005741486079113313,10.48
2015-05-06,-0.040187820651018336,10.04
2015-05-07,0.01188113891035685,10.16
2015-05-08,-0.004933147990393393,10.11
2015-05-11,0.007881856400486128,10.19
2015-05-12,-0.028871808275947108,9.9
2015-05-13,0.006042706022151114,9.96
2015-05-14,-0.005032642528074677,9.91
2015-05-15,-0.02245012883759187,9.69
2015-05-18,-0.040187820651018336,9.26
2015-05-19,-0.005414632701498842,9.21
2015-05-20,0.0,9.21
2015-05-21,-0.019737509416394874,9.03
2015-05-22,-0.019005465114397033,8.86
2015-05-26,-0.040187820651018336,8.44
2015-05-27,0.012948801241372987,8.55
2015-05-28,-0.008220697531658737,8.48
2015-05-29,-0.015448719324299436,8.35
2015-06-01,-0.040187820651018336,7.99
2015-06-02,0.0,7.99
2015-06-03,0.0409739829694256,8.34
2015-06-04,0.005977101486269615,8.39
2015-06-05,0.013025794781850421,8.5
2015-06-08,0.012857980727325701,8.61
2015-06-09,-0.035464496575915355,8.31
2015-06-10,0.017890015105283645,8.46
2015-06-11,0.007066970039974518,8.52
2015-06-12,0.00585184451048516,8.57
2015-06-15,-0.03080772181702125,8.31
2015-06-16,-0.014545271442035821,8.19
2015-06-17,-0.02347233243514238,8.0
2015-06-18,0.028344473009142567,8.23
2015-06-19,-0.004871848203767822,8.19
2015-06-22,-0.0012217460278285098,8.18
2015-06-23,0.0,8.18
2015-06-24,0.0409739829694256,8.6
2015-06-25,0.03203921860947247,8.88
2015-06-26,0.012310908831990942,8.99
2015-06-29,-0.024776416101787723,8.77
2015-06-30,-0.014933958521866278,8.64
2015-07-01,-0.013986354650802616,8.52
2015-07-02,-0.012995071374819037,8.41
2015-07-03,0.0,8.41
2015-07-06,-0.02163536573573676,8.23
2015-07-07,0.00121426248482681,8.24
2015-07-08,-0.006086485128442073,8.19
2015-07-09,-0.01724178904320191,8.05
2015-07-10,0.035391274820268055,8.34
