date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02908695357963519,115.2
2015-01-05,0.017212019666098307,117.2
2015-01-06,-0.020690581410773998,114.8
2015-01-07,0.027493564308922594,118.0
2015-01-08,0.008439288813843591,119.0
2015-01-09,0.05874426682123875,126.2
2015-01-12,0.015723731664938963,128.2
2015-01-13,-0.03330965791384242,124.0
2015-01-14,-0.06153184571961907,116.6
2015-01-15,0.06153244491443946,124.0
2015-01-16,0.09147100139917624,136.2
2015-01-19,0.0,136.2
2015-01-20,0.06811181680557134,145.8
2015-01-21,-0.025000935116877072,142.2
2015-01-22,0.0345579362082134,147.2
2015-01-23,0.0013580773952853867,147.4
2015-01-26,0.03073093056464843,152.0
2015-01-27,0.028535949208604285,156.4
2015-01-28,-0.02197877338545075,153.0
2015-01-29,0.027080977686639886,157.2
2015-01-30,-0.006381317365501711,156.2
2015-02-02,-0.011590915877135887,154.4
2015-02-03,-0.032918931157113224,149.4
2015-02-04,0.03291916929608473,154.4
2015-02-05,0.03312428301397729,159.6
2015-02-06,-0.0012537856608572247,159.4
2015-02-09,0.007499806015798069,160.6
2015-02-10,0.030054795721293708,165.5
2015-02-11,-0.0042389717592997336,164.8
2015-02-12,0.01923089526111206,168.0
2015-02-13,0.04651997018034645,176.0
2015-02-16,0.0,176.0
2015-02-17,0.0022704206433456315,176.4
2015-02-18,0.027950713843685648,181.4
2015-02-19,0.019651635505336138,185.0
2015-02-20,0.027720219880488523,190.2
2015-02-23,-0.0021052144096469837,189.8
2015-02-24,-0.019149180838826343,186.2
2015-02-25,0.002145696346242404,186.6
2015-02-26,-0.0021463016584256016,186.2
2015-02-27,-0.017335393422327275,183.0
2015-03-02,-0.025458330677653875,178.4
2015-03-03,-0.040028559373187715,171.4
2015-03-04,0.02988690375016302,176.6
2015-03-05,0.012381037656695305,178.8
2015-03-06,-0.01578391315580848,176.0
2015-03-09,-0.0011366457370845682,175.8
2015-03-10,0.025829527033761318,180.4
2015-03-11,-0.0005541535147007689,180.3
2015-03-12,0.03004897335019133,185.8
2015-03-13,0.0,185.8
2015-03-16,0.012834287062714316,188.2
2015-03-17,0.0021227453809785743,188.6
2015-03-18,0.004233028081636239,189.4
2015-03-19,0.025027190759194556,194.2
2015-03-20,-0.013478427272482217,191.6
2015-03-23,-0.0031369149771553126,191.0
2015-03-24,-0.03191800296838511,185.0
2015-03-25,-0.08736889543718884,159.6
2015-03-26,-0.05142488199218804,151.6
2015-03-27,0.08105726975440695,164.4
2015-03-30,0.04983247791453684,172.8
2015-03-31,-0.04376799639221733,165.4
2015-04-01,0.0036214346825229242,166.0
2015-04-02,-0.04434172317084523,158.8
2015-04-03,0.0,158.8
2015-04-06,-0.01650851883384768,156.2
2015-04-07,0.02528560746585882,160.2
2015-04-08,0.019778117191888066,163.4
2015-04-09,0.0024450085290858912,163.8
2015-04-10,0.019347621836109226,167.0
2015-04-13,-0.003599470327741123,166.4
2015-04-14,-0.015748356968139168,163.8
2015-04-15,0.0097206014971031,165.4
2015-04-16,-0.004848736144949622,164.6
2015-04-17,-0.019632461775153293,161.4
2015-04-20,0.026896036925558565,165.8
2015-04-21,0.015560308038047347,168.4
2015-04-22,0.01063227649319637,170.2
2015-04-23,0.01631714830067525,173.0
2015-04-24,-0.008124917933547329,171.6
2015-04-27,-0.04164837754733753,164.6
2015-04-28,-0.006093527888560249,163.6
2015-04-29,-0.019130833000507018,160.5
2015-04-30,-0.03745267705065127,154.6
2015-05-01,0.028063510091968658,159.0
2015-05-04,0.011257397061918405,160.8
2015-05-05,-0.04841743364208624,153.2
2015-05-06,0.028316283061384395,157.6
2015-05-07,0.0012681955000350094,157.8
2015-05-08,0.042190337911285104,164.6
2015-05-11,0.03463038601139902,170.4
2015-05-12,-0.0011746896778407074,170.2
2015-05-13,-0.004711079730119223,169.4
2015-05-14,0.018713799444100458,172.6
2015-05-15,-0.01048376310285596,170.8
2015-05-18,0.02085795259743549,174.4
2015-05-19,0.002291372799098786,174.8
2015-05-20,0.011377035398336824,176.8
2015-05-21,0.0022594455294163724,177.2
2015-05-22,0.0011283631587840212,177.4
2015-05-26,0.0022524613032909578,177.8
2015-05-27,0.011186200514921007,179.8
2015-05-28,-0.016825762557980586,176.8
2015-05-29,0.017938145131012998,180.0
2015-06-01,-0.007248204886016984,178.7
2015-06-02,-0.00504872338261165,177.8
2015-06-03,0.00224747254047937,178.2
2015-06-04,-0.016978319411130392,175.2
2015-06-05,0.0051238506284893475,176.1
2015-06-08,0.006226574587455594,177.2
2015-06-09,0.010106754261953215,179.0
2015-06-10,0.0039033719219734547,179.7
2015-06-11,0.0005558454892693256,179.8
2015-06-12,-0.00837799761718734,178.3
2015-06-15,-0.005060784193218889,177.4
2015-06-16,0.012324737440220944,179.6
2015-06-17,0.01656602258847517,182.6
2015-06-18,0.042879396616351664,190.6
2015-06-19,-0.015865189189582744,187.6
2015-06-22,0.0599976017510213,199.2
2015-06-23,0.09147100139917624,222.2
2015-06-24,0.007175196598976915,223.8
2015-06-25,-0.006724559253239415,222.3
2015-06-26,0.0035925390967201476,223.1
2015-06-29,-0.05481422242840367,211.2
2015-06-30,0.05346872641848265,222.8
2015-07-01,-0.012646632609912474,220.0
2015-07-02,-0.010968939458813439,217.6
2015-07-03,0.0,217.6
2015-07-06,0.02540942878697601,223.2
2015-07-07,0.01732210235600148,227.1
2015-07-08,-0.03997860027718723,218.2
2015-07-09,0.09147100139917624,242.2
2015-07-10,-0.010793035829286137,239.6
2015-07-13,-0.0008353488066826005,239.4
2015-07-14,0.01739188064289416,243.6
2015-07-15,-0.026624302101810163,237.2
2015-07-16,0.01920735211584484,241.8
2015-07-17,-0.00041408572166002006,241.7
2015-07-20,0.028148098929501042,248.6
2015-07-21,-0.008889393845917129,246.4
2015-07-22,0.008084234341981182,248.4
2015-07-23,-0.03523554449686442,239.8
2015-07-24,-0.016821694693802493,235.8
2015-07-27,-0.014523963986099547,232.4
2015-07-28,0.048298614807408186,243.9
2015-07-29,-0.02113171013561117,238.8
2015-07-30,0.014137591631913768,242.2
2015-07-31,-0.004137547858017838,241.2
2015-08-03,0.004962665579745065,242.4
2015-08-04,-0.030153068782932935,235.2
2015-08-05,0.019369200046825182,239.8
2015-08-06,-0.04870716761374145,228.4
2015-08-07,-0.05304640914297816,216.6
2015-08-10,0.03270046399189984,223.8
2015-08-11,0.09147100139917624,277.8
2015-08-12,-0.01743002414634838,273.0
2015-08-13,-0.01550457716104153,268.8
2015-08-14,-0.010471636709457407,266.0
2015-08-17,0.06124372425061475,282.8
2015-08-18,-0.047059113302883954,269.8
2015-08-19,-0.0278111702403471,262.4
2015-08-20,-0.06129153165137031,246.8
2015-08-21,-0.015516764740070526,243.0
2015-08-24,-0.08736889543718884,214.6
2015-08-25,-0.04576544325339508,205.0
2015-08-26,0.051342143194428175,215.8
2015-08-27,0.07410790072514797,232.4
2015-08-28,0.0,232.4
2015-08-31,-0.07596353880703885,215.4
2015-09-01,-0.024437170218552275,210.2
2015-09-02,0.03918417402419704,218.6
2015-09-03,-0.04874391523893031,208.2
2015-09-04,-0.01451381773808056,205.2
2015-09-07,0.0,205.2
2015-09-08,0.036367608456588485,212.8
2015-09-09,-0.04517834464949244,203.4
2015-09-10,-0.006906797104343957,202.0
2015-09-11,-0.009950340853168182,200.0
2015-09-14,-0.025317807984289897,195.0
2015-09-15,0.04217499879702277,203.4
2015-09-16,-0.021869401603568102,199.0
2015-09-17,0.04134441803332466,207.4
2015-09-18,0.019102382181786236,211.4
2015-09-21,-0.06447558978445694,198.2
2015-09-22,-0.014227735920788121,195.4
2015-09-23,-0.029077687995566127,189.8
2015-09-24,-0.032122445568739645,183.8
2015-09-25,-0.06287164448201531,172.6
2015-09-28,-0.05722665146219985,163.0
2015-09-29,-0.08736889543718884,128.2
2015-09-30,0.09147100139917624,141.4
2015-10-01,-0.043359586485054974,135.4
2015-10-02,0.036262495785834375,140.4
2015-10-05,0.009922607696607792,141.8
2015-10-06,-0.04249839890119959,135.9
2015-10-07,0.06619308908478994,145.2
2015-10-08,0.04708299349674976,152.2
2015-10-09,0.05496629067044244,160.8
2015-10-12,-0.030305611033824648,156.0
2015-10-13,-0.023347442737151742,152.4
2015-10-14,-0.01854387985125208,149.6
2015-10-15,0.04445219735334804,156.4
2015-10-16,-0.018065197501823654,153.6
2015-10-19,-0.018397195378457347,150.8
2015-10-20,-0.07574130531640032,139.8
2015-10-21,-0.027558264651944598,136.0
2015-10-22,-0.025317807984289897,132.6
2015-10-23,0.06284051784558654,141.2
2015-10-26,-0.02002925297383884,138.4
2015-10-27,0.011494682282832036,140.0
2015-10-28,0.047428284851681254,146.8
2015-10-29,-0.06471987091378119,137.6
2015-10-30,-0.019075791505321488,135.0
2015-11-02,0.09147100139917624,153.6
2015-11-03,0.028243374338698293,158.0
2015-11-04,0.018808996553713323,161.0
2015-11-05,-0.034115367636133015,155.6
2015-11-06,0.027885558489472707,160.0
2015-11-09,-0.06520541012527489,149.9
2015-11-10,-0.06547335796138447,140.4
2015-11-11,-0.03331275953056011,135.8
2015-11-12,-0.029897509596404845,131.8
