date,LOG_CHG_PCT_1D_win,PX_LAST
2021-11-12,-0.03804460503964655,23.0
2021-11-15,-0.03804460503964655,21.3
2021-11-16,0.009346187999580043,21.5
2021-11-17,-0.03647105692519683,20.73
2021-11-18,-0.03804460503964655,17.88
2021-11-19,-0.013513902840209058,17.64
2021-11-22,0.03205374553294622,18.49
2021-11-23,0.016094781331289755,18.79
2021-11-24,-0.023695534837645013,18.35
2021-11-25,0.0,18.35
2021-11-26,-0.028747271621612565,17.83
2021-11-29,0.03205374553294622,18.6
2021-11-30,-0.03804460503964655,17.77
2021-12-01,-0.006209237477744205,17.66
2021-12-02,0.015730622435883235,17.94
2021-12-03,-0.007834610568587997,17.8
2021-12-06,0.03205374553294622,18.54
2021-12-07,-0.0064930341966643965,18.42
2021-12-08,0.03205374553294622,19.02
2021-12-09,-0.006328985845309486,18.9
2021-12-10,0.003169970330820994,18.96
2021-12-13,-0.028352150538614704,18.43
2021-12-14,0.03205374553294622,19.06
2021-12-15,-0.014267295551103475,18.79
2021-12-16,-0.01988745089359935,18.42
2021-12-17,0.02994901735985725,18.98
2021-12-20,-0.024534525086859424,18.52
2021-12-21,0.023480170562424157,18.96
2021-12-22,-0.01809472658924966,18.62
2021-12-23,0.002145696346242404,18.66
2021-12-24,0.0,18.66
2021-12-27,0.009599774365917142,18.84
2021-12-28,0.009508649167755847,19.02
2021-12-29,-0.014830429186432093,18.74
2021-12-30,-0.004814571471218955,18.65
2021-12-31,0.0010714258183118382,18.67
2022-01-03,-0.0005361436993508432,18.66
2022-01-04,0.004277836994036687,18.74
2022-01-05,-0.03804460503964655,18.0
2022-01-06,-0.0033385668174100557,17.94
2022-01-07,0.003338421265399446,18.0
2022-01-10,-0.020202707317519466,17.64
2022-01-11,-0.0034067965469357056,17.58
2022-01-12,-0.004561387327633228,17.5
2022-01-13,0.005697737023688279,17.6
2022-01-14,0.004534702676601144,17.68
2022-01-17,0.0,17.68
2022-01-18,-0.03804460503964655,17.02
2022-01-19,-0.01301026768839626,16.8
2022-01-20,-0.024707737704755477,16.39
2022-01-21,0.001828327590029314,16.42
2022-01-24,0.01930054048737678,16.74
2022-01-25,0.0053616008953375534,16.83
2022-01-26,-0.02588206971410382,16.4
2022-01-27,-0.022195507952906802,16.04
2022-01-28,0.03205374553294622,16.66
2022-01-31,-0.001200720576518877,16.64
2022-02-01,0.01786840495244012,16.94
2022-02-02,0.011736852883812895,17.14
2022-02-03,-0.02182340769826353,16.77
2022-02-04,-0.010188729267812039,16.6
2022-02-07,0.011380990140270258,16.79
2022-02-08,0.006530628945972811,16.9
2022-02-09,0.03205374553294622,17.83
2022-02-10,-0.030175742510061748,17.3
2022-02-11,-0.021028558442785093,16.94
2022-02-14,-0.01726722414883776,16.65
2022-02-15,0.0041951878807998545,16.72
2022-02-16,0.02888478873770059,17.21
2022-02-17,-0.006412516305545418,17.1
2022-02-18,-0.021874512168075993,16.73
2022-02-21,0.0,16.73
2022-02-22,-0.013843378940712484,16.5
2022-02-23,-0.0024269426442749473,16.46
2022-02-24,0.002427052324268883,16.5
2022-02-25,0.01503835497636681,16.75
2022-02-28,0.016577825364094613,17.03
2022-03-01,-0.01896877504761696,16.71
2022-03-02,-0.0023968701997538603,16.67
2022-03-03,0.002994511970328358,16.72
2022-03-04,-0.01871503893486858,16.41
2022-03-07,-0.032200929587987946,15.89
2022-03-08,0.011886079843966063,16.08
2022-03-09,0.03122343538815971,16.59
2022-03-10,0.017921447221247198,16.89
2022-03-11,-0.005938598622514368,16.79
2022-03-14,0.015953070387917146,17.06
2022-03-15,0.010495726652292373,17.24
2022-03-16,0.00866336445319849,17.39
2022-03-17,0.019362334303012665,17.73
2022-03-18,-0.03034890428997904,17.2
2022-03-21,0.01957416982921087,17.54
2022-03-22,0.013027768897249149,17.77
2022-03-23,-0.009044780987237546,17.61
2022-03-24,0.020793312875716462,17.98
2022-03-25,-0.03804460503964655,15.13
2022-03-28,-0.03804460503964655,14.53
2022-03-29,0.012311896596063632,14.71
2022-03-30,-0.021994106834296465,14.39
2022-03-31,-0.027476032712601794,14.0
2022-04-01,0.021901403715495097,14.31
2022-04-04,-0.019048271893774355,14.04
2022-04-05,-0.004283159646202046,13.98
2022-04-06,-0.011510998060933727,13.82
2022-04-07,-0.024909686149131777,13.48
2022-04-08,0.011799115846018069,13.64
2022-04-11,-0.014027932984643034,13.45
2022-04-12,-0.0037239252104976643,13.4
2022-04-13,0.017018362669388335,13.63
2022-04-14,-0.0014680770980307495,13.61
2022-04-15,0.0,13.61
2022-04-18,0.008049515546858753,13.72
2022-04-19,0.02163036772524672,14.02
2022-04-20,-0.0021422930720335406,13.99
2022-04-21,-0.035653084714487665,13.5
2022-04-22,-0.010424143084457113,13.36
2022-04-25,0.020008488458257822,13.63
2022-04-26,-0.011066002983933648,13.48
2022-04-27,-0.002228481220815488,13.45
2022-04-28,0.013294238706809722,13.63
2022-04-29,-0.015526921169395021,13.42
2022-05-02,-0.007479904869827223,13.32
2022-05-03,0.01711961948280493,13.55
2022-05-04,0.002211552713529105,13.58
2022-05-05,-0.026867726436304303,13.22
2022-05-06,-0.00759275212715409,13.12
2022-05-09,-0.024692362590402774,12.8
2022-05-10,-0.03804460503964655,12.14
2022-05-11,0.013093899511157855,12.3
2022-05-12,0.03205374553294622,12.85
2022-05-13,-0.002337730363594033,12.82
2022-05-16,0.012402766717042666,12.98
2022-05-17,0.03205374553294622,13.46
2022-05-18,-0.026347055426480935,13.11
2022-05-19,-0.0007632912326497224,13.1
2022-05-20,0.005329771500889064,13.17
2022-05-23,-0.0038042269040032338,13.12
2022-05-24,0.012873776191855849,13.29
2022-05-25,0.0067491730063185245,13.38
2022-05-26,0.010408641654310685,13.52
2022-05-27,-0.0007402739351496404,13.51
2022-05-30,0.0,13.51
2022-05-31,-0.013412547414008887,13.33
2022-06-01,-0.012075617676126171,13.17
2022-06-02,-0.0030416210429432774,13.13
2022-06-03,-0.019223594967759196,12.88
2022-06-06,-0.007794296765942748,12.78
2022-06-07,0.004684012863814759,12.84
2022-06-08,-0.02523781118411922,12.52
2022-06-09,-0.009631231770696023,12.4
2022-06-10,-0.026973536921605697,12.07
2022-06-13,-0.03804460503964655,11.53
2022-06-14,0.005190505986983102,11.59
2022-06-15,0.022185081115547393,11.85
2022-06-16,-0.03804460503964655,11.37
2022-06-17,0.02946462304954198,11.71
2022-06-20,0.0,11.71
2022-06-21,0.0034101787252162324,11.75
2022-06-22,-0.008547425385391938,11.65
2022-06-23,0.010247316451549499,11.77
2022-06-24,-0.03804460503964655,11.33
2022-06-27,-0.011540334238866775,11.2
2022-06-28,0.008003883297151173,11.29
2022-06-29,-0.014273381786979572,11.13
2022-06-30,-0.01539184909605175,10.96
2022-07-01,0.004551625617987879,11.01
2022-07-04,0.0,11.01
2022-07-05,-0.002728719571257782,10.98
2022-07-06,-0.024897383554514405,10.71
2022-07-07,-0.005617750050731493,10.65
2022-07-08,-0.013233173489328134,10.51
2022-07-11,-0.021154180232509267,10.29
2022-07-12,0.00677996401236731,10.36
2022-07-13,-0.009699892215541775,10.26
2022-07-14,-0.012751961758535085,10.13
2022-07-15,0.012751354815351001,10.26
2022-07-18,0.006799828674425496,10.33
2022-07-19,0.03205374553294622,10.78
2022-07-20,0.014732935352062703,10.94
2022-07-21,-0.010105892952324069,10.83
2022-07-22,0.0036861976178209663,10.87
2022-07-25,-0.0018416948793710825,10.85
2022-07-26,-0.025199866221744322,10.58
2022-07-27,-0.0009454467940023729,10.57
2022-07-28,0.01409125035005641,10.72
2022-07-29,0.02031426109516535,10.94
2022-08-01,-0.007339871070073397,10.86
2022-08-02,-0.006466865170925584,10.79
2022-08-03,0.008306406091575168,10.88
2022-08-04,-0.005530263758118566,10.82
2022-08-05,-0.013959988798230741,10.67
2022-08-08,0.024990129303494375,10.94
2022-08-09,-0.03062932504666399,10.61
2022-08-10,0.0028240087311016573,10.64
2022-08-11,0.01028492833453345,10.75
2022-08-12,0.015690261530631914,10.92
2022-08-15,-0.0018336801643542607,10.9
2022-08-16,-0.002755793713798779,10.87
2022-08-17,-0.027041343701076782,10.58
2022-08-18,0.0028319861390823063,10.61
2022-08-19,-0.019991505132475204,10.4
2022-08-22,-0.030261288927548428,10.09
2022-08-23,0.0019800384294608258,10.11
2022-08-24,-0.0049582719393971705,10.06
2022-08-25,0.021633303526610376,10.28
2022-08-26,-0.03804460503964655,9.88
2022-08-29,0.018055022693060446,10.06
2022-08-30,-0.011999709395559097,9.94
2022-08-31,-0.007066911903976103,9.87
2022-09-01,0.007066970039974518,9.94
2022-09-02,-0.004032118073403577,9.9
2022-09-05,0.0,9.9
2022-09-06,-0.008113828256876836,9.82
2022-09-07,0.03205374553294622,10.26
2022-09-08,0.0058309668224201,10.32
2022-09-09,0.022042274276226504,10.55
2022-09-12,-0.0047502646634169235,10.5
2022-09-13,-0.03804460503964655,10.05
2022-09-14,-0.0019919826807932306,10.03
2022-09-15,-0.018108982322855117,9.85
2022-09-16,0.0181090371188535,10.03
2022-09-19,-0.01506795357440099,9.88
2022-09-20,-0.01941832115124691,9.69
2022-09-21,-0.024022237342078097,9.46
2022-09-22,-0.018133421196142835,9.29
2022-09-23,-0.019566175253167437,9.11
2022-09-26,-0.03804460503964655,8.75
2022-09-27,-0.017291642458908803,8.6
2022-09-28,0.030912254843254168,8.87
2022-09-29,-0.03207597767107842,8.59
2022-09-30,0.018454660373312882,8.75
2022-10-03,-0.001143653722684167,8.74
2022-10-04,0.03205374553294622,9.32
2022-10-05,-0.02829351305762285,9.06
2022-10-06,-0.009983671408958235,8.97
2022-10-07,-0.012338811002252972,8.86
2022-10-10,0.0022544568014471757,8.88
2022-10-11,0.006734273792053048,8.94
2022-10-12,0.003350381199619852,8.97
2022-10-13,0.015487447934337248,9.11
2022-10-14,-0.0021974125435017893,9.09
2022-10-17,0.02068655024664885,9.28
2022-10-18,-0.005402567622462362,9.23
2022-10-19,-0.029688370635166137,8.96
2022-10-20,0.004454065904895404,9.0
2022-10-21,0.005540622364467865,9.05
2022-10-24,-0.005540319264513907,9.0
2022-10-25,0.03205374553294622,9.34
2022-10-26,0.010650085967441447,9.44
2022-10-27,0.007387644033927124,9.51
2022-10-28,-0.008447580548219891,9.43
2022-10-31,-0.00638333017097016,9.37
2022-11-01,-0.001067569649746944,9.36
2022-11-02,-0.01941832115124691,9.18
2022-11-03,0.002176629422534211,9.2
2022-11-04,0.0010864096432731713,9.21
2022-11-07,-0.010917378292852492,9.11
2022-11-08,0.00656440705756111,9.17
2022-11-09,0.011924618288292317,9.28
2022-11-10,0.03205374553294622,9.8
2022-11-11,-0.0020430856788969196,9.78
2022-11-14,-0.03221022415608743,9.47
2022-11-15,-0.004232946289639511,9.43
2022-11-16,-0.019272527823735147,9.25
2022-11-17,-0.0054196598607266135,9.2
2022-11-18,0.023631562070431225,9.42
2022-11-21,-0.0031900829080775852,9.39
2022-11-22,-0.005339228345604888,9.34
2022-11-23,-0.001071573930322889,9.33
2022-11-24,0.0,9.33
2022-11-25,0.0,9.33
2022-11-28,-0.026059621521467877,9.09
2022-11-29,0.00657930880290357,9.15
2022-11-30,0.015185120255117326,9.29
2022-12-01,0.00536756879401056,9.34
2022-12-02,0.019088646982689444,9.52
2022-12-05,-0.025533215798271856,9.28
2022-12-06,-0.030636542795314154,9.0
2022-12-07,-0.004453903920908504,8.96
2022-12-08,0.007781644317900802,9.03
2022-12-09,0.008819989287476408,9.11
2022-12-12,0.0021925945068950697,9.13
2022-12-13,0.013057380160586227,9.25
2022-12-14,0.0,9.25
2022-12-15,-0.011963275467471555,9.14
2022-12-16,-0.028858427561159375,8.88
2022-12-19,-0.019329619182158024,8.71
2022-12-20,0.009143074416280154,8.79
2022-12-21,0.010186936523205231,8.88
2022-12-22,-0.012464358373769805,8.77
2022-12-23,-0.0011406502942706554,8.76
2022-12-26,0.0,8.76
2022-12-27,-0.018433864479548923,8.6
2022-12-28,-0.019964980474743783,8.43
2022-12-29,0.004733777972512131,8.47
2022-12-30,0.008230040120016728,8.54
2023-01-02,0.0,8.54
2023-01-03,-0.022499219835949047,8.35
2023-01-04,0.0071603037308236,8.41
2023-01-05,-0.017996978461659416,8.26
2023-01-06,0.025106185593851384,8.47
2023-01-09,-0.008298336148137365,8.4
2023-01-10,0.007117609612825451,8.46
2023-01-11,0.015249138629397483,8.59
2023-01-12,0.018454660373312882,8.75
2023-01-13,0.010233459085418898,8.84
2023-01-16,0.0,8.84
2023-01-17,0.003388253381012177,8.87
2023-01-18,0.008978571719452445,8.95
2023-01-19,-0.01236715903100385,8.84
2023-01-20,0.019048421385763185,9.01
2023-01-23,0.004430172279315321,9.05
2023-01-24,-0.01783815812987983,8.89
2023-01-25,0.014517114925644878,9.02
2023-01-26,0.007731038361171964,9.09
2023-01-27,0.012028368256889875,9.2
2023-01-30,-0.0032663286481345723,9.17
2023-01-31,0.03205374553294622,9.65
2023-02-01,-0.030512817169104645,9.36
2023-02-02,0.03205374553294622,9.71
2023-02-03,-0.00931222448634665,9.62
2023-02-06,-0.023134551997401893,9.4
2023-02-07,-0.004264078273688393,9.36
2023-02-08,-0.01724178904320191,9.2
2023-02-09,-0.015333966649192267,9.06
2023-02-10,0.0011033910401532314,9.07
2023-02-13,0.02073160742519553,9.26
2023-02-14,-0.010857732417473428,9.16
2023-02-15,0.009777048513917981,9.25
2023-02-16,-0.00977764576409638,9.16
2023-02-17,-0.0043765631963079005,9.12
2023-02-20,0.0,9.12
2023-02-21,-0.03005207387999796,8.85
2023-02-22,-0.011363318650411834,8.75
2023-02-23,0.011364182379038787,8.85
2023-02-24,-0.027493506433924182,8.61
2023-02-27,0.0,8.61
2023-02-28,-0.00582392618320539,8.56
2023-03-01,-0.032050163105363114,8.29
2023-03-02,-0.030621076254854163,8.04
2023-03-03,-0.011257124335955718,7.95
2023-03-06,0.01250054164614717,8.05
2023-03-07,-0.03804460503964655,7.55
2023-03-08,0.023561241123647828,7.73
2023-03-09,-0.030205631390421307,7.5
2023-03-10,-0.03804460503964655,6.76
2023-03-13,-0.008915626344554008,6.7
2023-03-14,-0.027233487881728545,6.52
2023-03-15,-0.006153896438576268,6.48
2023-03-16,-0.018692623578310565,6.36
2023-03-17,-0.03804460503964655,5.8
2023-03-20,0.0034420692768455624,5.82
2023-03-21,0.015345650892931112,5.91
2023-03-22,-0.022242541467361907,5.78
2023-03-23,-0.019214420323824588,5.67
2023-03-24,0.03205374553294622,5.89
2023-03-27,0.03205374553294622,6.09
2023-03-28,0.017900820006583416,6.2
2023-03-29,0.02390596179833913,6.35
2023-03-30,-0.004735193353513734,6.32
2023-03-31,0.03205374553294622,6.7
2023-04-03,0.016284681870223656,6.81
2023-04-04,-0.022272194167779213,6.66
2023-04-05,-0.006024108561084827,6.62
2023-04-06,0.0015098595881303965,6.63
2023-04-07,0.0,6.63
2023-04-10,-0.0015091381763905278,6.62
2023-04-11,-0.015221257814070988,6.52
2023-04-12,-0.0030717128832422193,6.5
2023-04-13,-0.0139427499627847,6.41
2023-04-14,-0.01572397631296878,6.31
2023-04-17,0.03205374553294622,6.6
2023-04-18,-0.012195058369914998,6.52
2023-04-19,0.007639742707079406,6.57
2023-04-20,-0.019985383995167926,6.44
2023-04-21,-0.0031108336294303138,6.42
2023-04-24,-0.012539289315828586,6.34
2023-04-25,-0.035316345127567574,6.12
2023-04-26,-0.0315381398384109,5.93
2023-04-27,0.015062981527040328,6.02
2023-04-28,0.019737919320310757,6.14
2023-05-01,-0.006536315242139919,6.1
2023-05-02,-0.031643413534636566,5.91
2023-05-03,0.01511321780995999,6.0
2023-05-04,0.026317632992645373,6.16
2023-05-05,0.02405924132142244,6.31
2023-05-08,-0.01436569423933563,6.22
2023-05-09,-0.011317805420466629,6.15
2023-05-10,-0.016393644486433923,6.05
2023-05-11,-0.023411933010658952,5.91
2023-05-12,-0.03804460503964655,5.6
2023-05-15,-0.0143890273072141,5.52
2023-05-16,-0.012762090145974417,5.45
2023-05-17,0.03205374553294622,5.79
2023-05-18,0.015424429509304316,5.88
2023-05-19,0.003395229679039747,5.9
2023-05-22,0.021794759329903025,6.03
2023-05-23,0.01970458327433543,6.15
2023-05-24,-0.03804460503964655,5.75
2023-05-25,-0.03804460503964655,5.43
2023-05-26,0.01824847905673327,5.53
2023-05-30,0.016143981823304704,5.62
2023-05-31,-0.012534226237466771,5.55
2023-06-01,0.03191718412004981,5.73
