date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011422994690448936,31.335
2015-01-05,-0.026189983090240884,30.525
2015-01-06,-0.02068751869711784,29.9
2015-01-07,0.009321420259065497,30.18
2015-01-08,0.011857422089200311,30.54
2015-01-09,-0.029402034530244262,29.555
2015-01-12,-0.016889833601602885,29.06
2015-01-13,-0.01840636252767255,28.53
2015-01-14,-0.013941735922895384,28.135
2015-01-15,-0.0008893953948547479,28.11
2015-01-16,0.009559165248966755,28.38
2015-01-19,0.0,28.38
2015-01-20,0.0026395134175071326,28.455
2015-01-21,0.0028070565278381955,28.535
2015-01-22,0.03030221516205879,29.765
2015-01-23,-0.0035342380682582032,29.66
2015-01-26,0.0010104892836939002,29.69
2015-01-27,-0.021791724238508833,29.05
2015-01-28,-0.0231580905717534,28.385
2015-01-29,0.03030221516205879,29.3
2015-01-30,-0.016171049464629935,28.83
2015-02-02,0.017705331468809378,29.345
2015-02-03,0.010676799584115498,29.66
2015-02-04,-0.006935998521118275,29.455
2015-02-05,0.015496309581865202,29.915
2015-02-06,0.01410702634668069,30.34
2015-02-09,-0.029402034530244262,29.345
2015-02-10,0.006115263602337942,29.525
2015-02-11,-0.013125767218927943,29.14
2015-02-12,0.023403000910767822,29.83
2015-02-13,0.004181246393222808,29.955
2015-02-16,0.0,29.955
2015-02-17,-0.0038463878745951616,29.84
2015-02-18,-0.009089181748516008,29.57
2015-02-19,-0.009684746123914713,29.285
2015-02-20,0.006805787996095743,29.485
2015-02-23,0.0035546746514297646,29.59
2015-02-24,0.009585908023590644,29.875
2015-02-25,0.0020059866627369803,29.935
2015-02-26,-0.0023407373895100634,29.865
2015-02-27,-0.0058772371728761565,29.69
2015-03-02,0.018189562300201557,30.235
2015-03-03,0.0056072499496055625,30.405
2015-03-04,-0.016413975268254746,29.91
2015-03-05,-0.0026785842057604715,29.83
2015-03-06,0.0045157884620208154,29.965
2015-03-09,0.0015008731262350337,30.01
2015-03-10,-0.024113405363267646,29.295
2015-03-11,0.0028977973268084407,29.38
2015-03-12,0.03030221516205879,30.475
2015-03-13,-0.015542156006796535,30.005
2015-03-16,0.015050175796377135,30.46
2015-03-17,0.0009845152058220732,30.49
2015-03-18,-0.0018056291676404822,30.435
2015-03-19,-0.01323013353059053,30.035
2015-03-20,0.00944426222798048,30.32
2015-03-23,0.005919445462093889,30.5
2015-03-24,0.022531254146845096,31.195
2015-03-25,-0.01811509198518423,30.635
2015-03-26,-0.00016301328594378308,30.63
2015-03-27,0.0021197517379795056,30.695
2015-03-30,-0.0029363067322861636,30.605
2015-03-31,-0.0037650790228772888,30.49
2015-04-01,-0.0011486594567525854,30.455
2015-04-02,0.007198031899373687,30.675
2015-04-03,0.0,30.675
2015-04-06,-0.013951876368060967,30.25
2015-04-07,-0.0008263413259697708,30.225
2015-04-08,-0.000827342153153467,30.2
2015-04-09,-0.006645029385453713,30.0
2015-04-10,-0.007024614936964466,29.79
2015-04-13,0.011846551691516603,30.145
2015-04-14,-0.0019919826807932306,30.085
2015-04-15,0.013208383966070426,30.485
2015-04-16,-0.0027918937107944027,30.4
2015-04-17,-0.020773278225411293,29.775
2015-04-20,0.002850932227986888,29.86
2015-04-21,-0.005541324820714723,29.695
2015-04-22,-0.0008423546811083143,29.67
2015-04-23,0.009560155734854478,29.955
2015-04-24,-0.006531282466186479,29.76
2015-04-27,-0.00016801411358068915,29.755
2015-04-28,0.0033553644633287287,29.855
2015-04-29,-0.0011726873290855593,29.82
2015-04-30,-0.029402034530244262,28.86
2015-05-01,0.0013850403885787266,28.9
2015-05-04,0.0005188653660812579,28.915
2015-05-05,-0.012528150577270265,28.555
2015-05-06,0.0027980817156486194,28.635
2015-05-07,0.011458104482093098,28.965
2015-05-08,0.0036184455227110043,29.07
2015-05-11,-0.002583333935603854,28.995
2015-05-12,-0.0006902381595596675,28.975
2015-05-13,-0.00017301496622610835,28.97
2015-05-14,0.007565310734642607,29.19
2015-05-15,-0.006875582739692191,28.99
2015-05-18,-0.0018988015832628797,28.935
2015-05-19,0.0074025335167413105,29.15
2015-05-20,-0.0008583682926785068,29.125
2015-05-21,-0.0015461947432441287,29.08
2015-05-22,-0.003790173642140474,28.97
2015-05-26,-0.003284387701238786,28.875
2015-05-27,0.02597958895894763,29.635
2015-05-28,-0.0030416210429432774,29.545
2015-05-29,-0.013631488005962235,29.145
2015-06-01,-0.004815576297903965,29.005
2015-06-02,0.014885656824357966,29.44
2015-06-03,0.015169361257468029,29.89
2015-06-04,-0.012456258067679436,29.52
2015-06-05,0.02277369948296386,30.2
2015-06-08,-0.0009934933511255072,30.17
2015-06-09,0.0061132757935690625,30.355
2015-06-10,0.03030221516205879,31.56
2015-06-11,0.0075762277706277305,31.8
2015-06-12,-0.00472816015329208,31.65
2015-06-15,0.0033125075838710805,31.755
2015-06-16,0.0037718775177674074,31.875
2015-06-17,-0.0075574859912558995,31.635
2015-06-18,0.010690650808118662,31.975
2015-06-19,0.010112693909197534,32.3
2015-06-22,0.022349381562755698,33.03
2015-06-23,0.01009091503015561,33.365
2015-06-24,-0.005861142989715942,33.17
2015-06-25,0.023979187431444105,33.975
2015-06-26,0.002205565950262719,34.05
2015-06-29,-0.026334735135886182,33.165
2015-06-30,-0.013355792862227982,32.725
2015-07-01,0.012601269454020023,33.14
