date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.010004784816068613,22.1
2015-01-05,0.0009045907344048962,22.12
2015-01-06,-0.0027156841344226318,22.06
2015-01-07,0.01574145069429085,22.41
2015-01-08,-0.007614920049164184,22.24
2015-01-09,-0.004506137404592446,22.14
2015-01-12,0.011228721284592914,22.39
2015-01-13,0.020336798326918235,22.85
2015-01-14,0.009148028896988687,23.06
2015-01-15,0.005621171570877983,23.19
2015-01-16,0.012854031822208888,23.49
2015-01-19,0.0,23.49
2015-01-20,-0.016309276158660645,23.11
2015-01-21,0.0030244218220375177,23.18
2015-01-22,0.024714075774669955,23.76
2015-01-23,-0.002106216517581052,23.71
2015-01-26,0.014654102239749651,24.06
2015-01-27,-0.0012477781514705227,24.03
2015-01-28,-0.010878961897539034,23.77
2015-01-29,0.018754038503375526,24.22
2015-01-30,-0.02734139251263757,23.5
2015-02-02,-0.009835207480117887,23.27
2015-02-03,0.020838365244205438,23.76
2015-02-04,-0.004217882774326925,23.66
2015-02-05,0.014684650808280708,24.01
2015-02-06,-0.02734139251263757,23.14
2015-02-09,-0.00519949397137495,23.02
2015-02-10,0.0004339058492400137,23.03
2015-02-11,-0.008721925651871971,22.83
2015-02-12,0.009589869855303818,23.05
2015-02-13,-0.009152758998175548,22.84
2015-02-16,0.0,22.84
2015-02-17,0.0021866076301289726,22.89
2015-02-18,0.015175270910689547,23.24
2015-02-19,-0.02351021190166076,22.7
2015-02-20,0.008772409653533193,22.9
2015-02-23,0.016887598411104883,23.29
2015-02-24,-0.021701789563725607,22.79
2015-02-25,0.0026295397280998627,22.85
2015-02-26,-0.007908187448145086,22.67
2015-02-27,0.002203570354542415,22.72
2015-03-02,0.007454148674139237,22.89
2015-03-03,-0.0004370955123269589,22.88
2015-03-04,-0.013198721164755478,22.58
2015-03-05,-0.0004430981534890387,22.57
2015-03-06,-0.02734139251263757,21.73
2015-03-09,0.003675238031296183,21.81
2015-03-10,0.009582936639505102,22.02
2015-03-11,0.001815351252380793,22.06
2015-03-12,0.024626268926264606,22.61
2015-03-13,-0.00044209771079322795,22.6
2015-03-16,0.0044152384734096215,22.7
2015-03-17,-0.003530223914351519,22.62
2015-03-18,0.020997990995605488,23.1
2015-03-19,0.0004329062825520331,23.11
2015-03-20,0.015457908542078581,23.47
2015-03-23,0.00806241124004464,23.66
2015-03-24,-0.008915626344554008,23.45
2015-03-25,-0.01460513767653354,23.11
2015-03-26,-0.01306598948064643,22.81
2015-03-27,0.005247209286981108,22.93
2015-03-30,0.01815126454694918,23.35
2015-03-31,-0.012497772829980434,23.06
2015-04-01,-0.016175114682927087,22.69
2015-04-02,0.00044090278807916834,22.7
2015-04-03,0.0,22.7
2015-04-06,-0.0004410972690981908,22.69
2015-04-07,-0.015098409499603567,22.35
2015-04-08,-0.00044709993428150064,22.34
2015-04-09,-0.02734139251263757,21.7
2015-04-10,0.0027611844192688305,21.76
2015-04-13,-0.008306402843575186,21.58
2015-04-14,0.0013890348442741197,21.61
2015-04-15,-0.006499073299857541,21.47
2015-04-16,-0.0027989133059944113,21.41
2015-04-17,-0.013164270027104599,21.13
2015-04-20,-0.0018947939888714987,21.09
2015-04-21,0.001420989915446806,21.12
2015-04-22,-0.006174020098466991,20.99
2015-04-23,-0.0028630947469499147,20.93
2015-04-24,0.006191791235559344,21.06
2015-04-27,0.017416449303210516,21.43
2015-04-28,-0.0023357256846734853,21.38
2015-04-29,-0.017933854540217547,21.0
2015-04-30,-0.0119764320106002,20.75
2015-05-01,0.009592841218788214,20.95
2015-05-04,0.0038117261328839127,21.03
2015-05-05,-0.014367723180147314,20.73
2015-05-06,0.0004818838753133277,20.74
2015-05-07,0.005289983333089114,20.85
2015-05-08,0.001437965631685069,20.88
2015-05-11,-0.013500726053854818,20.6
2015-05-12,-0.006819197970009092,20.46
2015-05-13,-0.013779502783378963,20.18
2015-05-14,0.0167076467025776,20.52
2015-05-15,0.003891418599696901,20.6
2015-05-18,0.0014549410597532821,20.63
2015-05-19,0.0009685308225641595,20.65
2015-05-20,0.0009685308225641595,20.67
2015-05-21,-0.004363506261543635,20.58
2015-05-22,-0.004382589531392187,20.49
2015-05-26,-0.008331611686233566,20.32
2015-05-27,0.006866372417277395,20.46
2015-05-28,-0.004899985344192124,20.36
2015-05-29,-0.011858029353384777,20.12
2015-06-01,0.006440217209871922,20.25
2015-06-02,0.0004938780221697066,20.26
2015-06-03,-0.011416925777947513,20.03
2015-06-04,-0.0040019973192981255,19.95
2015-06-05,-0.015152217234427634,19.65
2015-06-08,-0.00971604829946896,19.46
2015-06-09,-0.01345106126582449,19.2
2015-06-10,0.0031201273362436777,19.26
2015-06-11,0.004662115431387403,19.35
2015-06-12,0.0025806672120480432,19.4
2015-06-15,-0.008281194636386647,19.24
2015-06-16,0.002595628440026116,19.29
2015-06-17,-0.002076153716387124,19.25
2015-06-18,0.005181552540428476,19.35
2015-06-19,0.01334752414904216,19.61
2015-06-22,-0.009736243771442783,19.42
2015-06-23,-0.007235110402773021,19.28
2015-06-24,0.0,19.28
2015-06-25,-0.004678929136737032,19.19
2015-06-26,0.001561779786796669,19.22
2015-06-29,-0.01837784278385937,18.87
2015-06-30,-0.01012003525214506,18.68
2015-07-01,0.011179278358036138,18.89
2015-07-02,-0.00584001976739783,18.78
2015-07-03,0.0,18.78
2015-07-06,0.010593688210869914,18.98
2015-07-07,0.008917124011432612,19.15
2015-07-08,-0.001568229028592988,19.12
2015-07-09,-0.005243724323053599,19.02
2015-07-10,0.011500613692016418,19.24
2015-07-13,-0.0041666685194806045,19.16
2015-07-14,0.0057245832618607675,19.27
2015-07-15,0.0020738480897291153,19.31
2015-07-16,0.02050336211633559,19.71
2015-07-17,0.0015208429318896795,19.74
2015-07-20,-0.0055875814990308924,19.63
2015-07-21,0.0,19.63
2015-07-22,-0.0005091295844741789,19.62
2015-07-23,-0.02424658707454211,19.15
2015-07-24,-0.0010445453475950114,19.13
2015-07-27,-0.0015692305985539306,19.1
2015-07-28,-0.00735699645356901,18.96
2015-07-29,0.0021077770763634407,19.0
2015-07-30,-0.0031629970051347523,18.94
2015-07-31,0.00841251535744331,19.1
2015-08-03,0.006782943736832386,19.23
2015-08-04,-0.011505940186202065,19.01
2015-08-05,-0.013238240107760637,18.76
2015-08-06,-0.004273116773177064,18.68
2015-08-07,-0.0016072910004162558,18.65
2015-08-10,0.002677412530074011,18.7
2015-08-11,0.0037360124064472985,18.77
2015-08-12,-0.0021332738114023648,18.73
2015-08-13,0.0010674300937372346,18.75
2015-08-14,0.005849856178020228,18.86
2015-08-17,0.0058150597198984725,18.97
2015-08-18,-0.004225916620922684,18.89
2015-08-19,-0.014933958521866278,18.61
2015-08-20,0.0005368558670972804,18.62
2015-08-21,-0.01188535179923111,18.4
2015-08-24,-0.02734139251263757,17.48
2015-08-25,-0.0028640976146501324,17.43
