date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.013189601630459596,49.71
2015-01-05,-0.02608630833325761,48.43
2015-01-06,-0.028248251388591147,46.96
2015-01-07,-0.011565624738188621,46.42
2015-01-08,0.025312907972284828,47.61
2015-01-09,-0.01183171955551337,47.05
2015-01-12,-0.0017014466397575704,46.97
2015-01-13,0.01500289167792156,47.68
2015-01-14,-0.010753613398220998,47.17
2015-01-15,-0.013231146849142953,46.55
2015-01-16,0.013443233461187287,47.18
2015-01-19,0.0,47.18
2015-01-20,-0.012583845510817848,46.59
2015-01-21,-0.007757007945378829,46.23
2015-01-22,0.020553325843659657,47.19
2015-01-23,-0.003821291844635155,47.01
2015-01-26,0.0012751866038555166,47.07
2015-01-27,-0.005112044261184794,46.83
2015-01-28,-0.017013919359259947,46.04
2015-01-29,0.0028200200032464555,46.17
2015-01-30,-0.02789240145888569,44.9
2015-02-02,0.011734876218348643,45.43
2015-02-03,0.00920252656474963,45.85
2015-02-04,0.006738246937562668,46.16
2015-02-05,0.02887118724775435,49.83
2015-02-06,0.015531755386710146,50.61
2015-02-09,0.0019740502800086233,50.71
2015-02-10,0.013125482738887428,51.38
2015-02-11,0.02887118724775435,53.79
2015-02-12,-0.00018601730014527074,53.78
2015-02-13,-0.0014891081714425382,53.7
2015-02-16,0.0,53.7
2015-02-17,-0.00822775533862683,53.26
2015-02-18,0.0033743006389493585,53.44
2015-02-19,0.004480945551280341,53.68
2015-02-20,0.001488891051418914,53.76
2015-02-23,0.0031570113912211158,53.93
2015-02-24,-0.0027848741648687646,53.78
2015-02-25,0.005562500568507045,54.08
2015-02-26,-0.00426206972934068,53.85
2015-02-27,-0.006521216990265463,53.5
2015-03-02,0.0007477203874247538,53.54
2015-03-03,-0.008629124031408399,53.08
2015-03-04,-0.005857119484397864,52.77
2015-03-05,0.006611098450805905,53.12
2015-03-06,-0.003960833755872997,52.91
2015-03-09,0.003961144298824684,53.12
2015-03-10,-0.005473954790800036,52.83
2015-03-11,0.010731214003356325,53.4
2015-03-12,0.014685636230437943,54.19
2015-03-13,-0.0077811951300017085,53.77
2015-03-16,0.0035277700953408623,53.96
2015-03-17,-0.00037106883752635155,53.94
2015-03-18,0.013808226130859639,54.69
2015-03-19,0.018837455785620037,55.73
2015-03-20,0.02887118724775435,57.57
2015-03-23,-0.028248251388591147,55.93
2015-03-24,-0.0050185719924794375,55.65
2015-03-25,-0.009751390643084038,55.11
2015-03-26,-0.006371253398930144,54.76
2015-03-27,-0.007147482505015913,54.37
2015-03-30,0.002020956491048397,54.48
2015-03-31,-0.003309470260483793,54.3
2015-04-01,-0.006095540114847115,53.97
2015-04-02,-0.028248251388591147,52.39
2015-04-03,0.0,52.39
2015-04-06,-0.010167514435815097,51.86
2015-04-07,-0.015546218669303046,51.06
2015-04-08,-0.006089503448133528,50.75
2015-04-09,0.005109922081932997,51.01
2015-04-10,0.0054739903397994895,51.29
2015-04-13,0.0023372664634864642,51.41
2015-04-14,0.0007776975148787276,51.45
2015-04-15,0.0,51.45
2015-04-16,0.00677996401236731,51.8
2015-04-17,-0.020478255481509756,50.75
2015-04-20,0.012921161088521045,51.41
2015-04-21,-0.00038907568012698865,51.39
2015-04-22,0.02887118724775435,53.07
2015-04-23,-0.003776120577769219,52.87
2015-04-24,0.007537521377964288,53.27
2015-04-27,-0.015131912088696886,52.47
2015-04-28,0.004184233871208807,52.69
2015-04-29,-0.018388028313277884,51.73
2015-04-30,-0.026641760946435666,50.37
2015-05-01,0.020242726516740552,51.4
2015-05-04,0.0011663195848114862,51.46
2015-05-05,-0.005064804495746552,51.2
2015-05-06,-0.002150310260886492,51.09
2015-05-07,0.007992970928924129,51.5
2015-05-08,0.014457977912066591,52.25
2015-05-11,0.004963660628878243,52.51
2015-05-12,0.0020928085476945887,52.62
2015-05-13,-0.003808242157952998,52.42
2015-05-14,0.008926044074289308,52.89
2015-05-15,-0.0037881660494248764,52.69
2015-05-18,0.016377159230552867,53.56
2015-05-19,0.014090264342003545,54.32
2015-05-20,-0.011479639649973108,53.7
2015-05-21,0.0031609987751383,53.87
2015-05-22,-0.01628183257428286,53.0
2015-05-26,-0.007575622705810669,52.6
2015-05-27,0.015655805810412884,53.43
2015-05-28,-0.00940206118045711,52.93
2015-05-29,-0.02022923828170725,51.87
2015-06-01,0.013975880809952016,52.6
2015-06-02,0.011154555978001522,53.19
2015-06-03,0.022861669143262358,54.42
2015-06-04,-0.017798456987855982,53.46
2015-06-05,0.01448459000095451,54.24
2015-06-08,-0.011682981024927602,53.61
2015-06-09,-0.00018701748668008833,53.6
2015-06-10,0.014631436569714633,54.39
2015-06-11,0.0014699191393341942,54.47
2015-06-12,-0.0001840169300767499,54.46
2015-06-15,0.0009175788956961027,54.51
2015-06-16,-0.00828926119354985,54.06
2015-06-17,-0.015284210732416465,53.24
2015-06-18,0.0071116521491163655,53.62
2015-06-19,0.004466012503599242,53.86
2015-06-22,0.005554544913328957,54.16
2015-06-23,-0.008343712156437831,53.71
2015-06-24,-0.0005591562987500245,53.68
2015-06-25,-0.02413389370284212,52.4
2015-06-26,0.0030483490593101407,52.56
2015-06-29,-0.019985383995167926,51.52
2015-06-30,0.014260829272197031,52.26
2015-07-01,0.003819695665361302,52.46
2015-07-02,-0.00919211836891513,51.98
2015-07-03,0.0,51.98
2015-07-06,0.0009615375745450031,52.03
2015-07-07,-0.0005771665285611172,52.0
2015-07-08,-0.01277323149064366,51.34
2015-07-09,0.0021407070507757846,51.45
2015-07-10,0.012170636426701782,52.08
2015-07-13,0.019772234677465916,53.12
2015-07-14,-0.002827995011046857,52.97
2015-07-15,-0.020213931870310425,51.91
2015-07-16,0.006719374355797898,52.26
2015-07-17,-0.009806931135399056,51.75
2015-07-20,-0.0017405138157716982,51.66
2015-07-21,0.00270633457071554,51.8
2015-07-22,-0.028248251388591147,49.03
2015-07-23,-0.021440207398867768,47.99
2015-07-24,-0.02212291708777069,46.94
2015-07-27,-0.012864392609881646,46.34
2015-07-28,0.02682691870368012,47.6
2015-07-29,0.01169633046082347,48.16
2015-07-30,-0.004995456542362811,47.92
2015-07-31,0.013061328262782971,48.55
2015-08-03,-0.002475060436639966,48.43
2015-08-04,0.012312884359160425,49.03
2015-08-05,0.014980233912143882,49.77
2015-08-06,-0.014572667409655501,49.05
2015-08-07,-0.02560502871539472,47.81
2015-08-10,0.02397332957811285,48.97
2015-08-11,-0.006144840923742481,48.67
2015-08-12,-0.009289009574297324,48.22
2015-08-13,-0.003947782248097447,48.03
2015-08-14,0.021625474703820625,49.08
