date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010306934428665789,26.06
2015-01-05,-0.03435130797329765,25.18
2015-01-06,-0.02493121605391398,24.56
2015-01-07,0.031265112655881624,25.34
2015-01-08,0.040341238975825366,26.42
2015-01-09,-0.03819212233423909,25.43
2015-01-12,-0.029936663622164933,24.68
2015-01-13,-0.044322907236675396,23.61
2015-01-14,-0.018380898431791783,23.18
2015-01-15,0.018380047281429585,23.61
2015-01-16,-0.0050959623883699325,23.49
2015-01-19,0.0,23.49
2015-01-20,-0.010700041816214017,23.24
2015-01-21,0.040341238975825366,25.26
2015-01-22,0.039586031031963294,26.28
2015-01-23,0.028508736552384815,27.04
2015-01-26,0.013590233017986845,27.41
2015-01-27,0.025573200368878314,28.12
2015-01-28,0.02250485534006941,28.76
2015-01-29,-0.045183575735324666,27.4
2015-01-30,-0.045183575735324666,26.17
2015-02-02,-0.0030616821691956593,26.09
2015-02-03,0.040341238975825366,27.58
2015-02-04,-0.01829534381886904,27.08
2015-02-05,0.03340866355962171,28.0
2015-02-06,0.0017844069984518799,28.05
2015-02-09,0.040341238975825366,29.76
2015-02-10,0.040341238975825366,31.7
2015-02-11,-0.007917258945148707,31.45
2015-02-12,0.040341238975825366,33.08
2015-02-13,-0.021696679881849246,32.37
2015-02-16,0.0,32.37
2015-02-17,0.03610239470963235,33.56
2015-02-18,-0.028103222112480397,32.63
2015-02-19,0.023023903997137607,33.39
2015-02-20,0.01131672364588161,33.77
2015-02-23,-0.02579587095613353,32.91
2015-02-24,0.008472010953795088,33.19
2015-02-25,-0.007560508754172016,32.94
2015-02-26,-0.003040617997194945,32.84
2015-02-27,-0.029668798290887987,31.88
2015-03-02,-0.0003140493083221821,31.87
2015-03-03,0.001567770405487767,31.92
2015-03-04,-0.008810700478617577,31.64
2015-03-05,0.02219192750649697,32.35
2015-03-06,-0.005890313887422267,32.16
2015-03-09,-0.045183575735324666,30.65
2015-03-10,0.007475985054144697,30.88
2015-03-11,0.0195614217378696,31.49
2015-03-12,0.011994774207381076,31.87
2015-03-13,-0.014856817999200907,31.4
2015-03-16,0.017364363026704285,31.95
