date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02647848130504164,29.6252
2015-01-05,-0.003226198586599841,29.5298
2015-01-06,-0.007838642038240109,29.2992
2015-01-07,0.026839574510042596,30.1977
2015-01-08,0.02342058439323566,30.9133
2015-01-09,0.016074116402772624,31.4142
2015-01-12,-0.002534208395275614,31.3347
2015-01-13,-0.02076715230090722,30.6906
2015-01-14,0.01107840720700084,31.0325
2015-01-15,0.020289763528017576,31.6686
2015-01-16,0.026839574510042596,32.5989
2015-01-19,0.0,32.5989
2015-01-20,-0.0031760382742310324,32.4955
2015-01-21,0.006827638538387311,32.7181
2015-01-22,0.026839574510042596,34.7297
2015-01-23,-0.0119764320106002,34.3163
2015-01-26,0.009455158770755197,34.6422
2015-01-27,0.0038944069436612455,34.7774
2015-01-28,0.004334592067532291,34.9285
2015-01-29,0.018493928185688506,35.5805
2015-01-30,-0.014631520544718113,35.0636
2015-02-02,0.004750697545323114,35.2306
2015-02-03,0.013895015591517706,35.7236
2015-02-04,-0.016154788756699314,35.1511
2015-02-05,0.025679442586613886,36.0655
2015-02-06,-0.010860765172746733,35.6759
2015-02-09,-0.01030491371023982,35.3101
2015-02-10,0.009859237595392392,35.66
2015-02-11,-0.002903210239458251,35.5566
2015-02-12,-0.00022402509174710615,35.5487
2015-02-13,0.006687588149816602,35.7872
2015-02-16,0.0,35.7872
2015-02-17,-0.00022202464564767882,35.7792
2015-02-18,-0.008704776877681016,35.4691
2015-02-19,0.006702488059672521,35.7077
2015-02-20,-0.0037921812388866196,35.5725
2015-02-23,0.012218054652498523,36.0098
2015-02-24,0.001544806172280093,36.0655
2015-02-25,-0.02647848130504164,34.3083
2015-02-26,0.021324018413188914,35.0477
2015-02-27,-0.014164849473405376,34.5548
2015-03-02,0.014845261800428316,35.0716
2015-03-03,-0.02223538405071885,34.3004
2015-03-04,-0.009783704736070573,33.9664
2015-03-05,-0.010353412079491597,33.6166
2015-03-06,-0.008312452907857199,33.3383
2015-03-09,-0.02145451090496382,32.6307
2015-03-10,0.017870369531086953,33.219
2015-03-11,0.01661519990122022,33.7756
2015-03-12,0.012166684806389149,34.189
2015-03-13,-0.0011636768093037275,34.1493
2015-03-16,0.0030224278597552503,34.2526
2015-03-17,0.003938234962522211,34.3878
