date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.02212541772464414,159.49
2015-01-05,0.06045237168811554,177.0
2015-01-06,-0.06215948661900542,160.01
2015-01-07,-0.01708105413845741,157.3
2015-01-08,-0.04061055854108388,151.04
2015-01-09,-0.006909817901018641,150.0
2015-01-12,-0.02579689708812389,146.18
2015-01-13,0.04363690892863118,152.7
2015-01-14,0.009645333851261297,154.18
2015-01-15,-0.04483524518180122,147.42
2015-01-16,0.021606881004050612,150.64
2015-01-19,0.0,150.64
2015-01-20,0.03943991989495856,156.7
2015-01-21,0.027226959394418063,161.025
2015-01-22,-0.025569121612196405,156.96
2015-01-23,0.05454973642006276,165.76
2015-01-26,0.05212839559345253,174.63
2015-01-27,0.05248333600704953,184.04
2015-01-28,-0.06215948661900542,169.56
2015-01-29,0.006641893708537441,170.69
2015-01-30,0.06045237168811554,201.03
2015-02-02,-0.06215948661900542,188.66
2015-02-03,0.002170642450186072,189.07
2015-02-04,-0.028486926905217008,183.76
2015-02-05,0.06045237168811554,201.26
2015-02-06,-0.03911303895035635,193.54
2015-02-09,-0.002069139192816062,193.14
2015-02-10,0.02313334878967807,197.66
2015-02-11,0.0024759323482597194,198.15
2015-02-12,0.019243647566704603,202.0
2015-02-13,0.03461686244658717,209.115
2015-02-16,0.0,209.115
2015-02-17,0.021689082114986387,213.7
2015-02-18,0.010057255829558357,215.86
2015-02-19,-0.001530170113387681,215.53
2015-02-20,0.015468739753889417,218.89
2015-02-23,0.000502873537905099,219.0
2015-02-24,-0.01666814492278325,215.38
2015-02-25,0.023131394523417052,220.42
2015-02-26,-0.0061438347604895575,219.07
2015-02-27,0.010444268251944618,221.37
2015-03-02,0.018661780699673915,225.54
2015-03-03,0.06045237168811554,247.36
2015-03-04,0.06045237168811554,266.49
2015-03-05,-0.020127199964189768,261.18
2015-03-06,0.018812922013163716,266.14
2015-03-09,-0.002219461182801052,265.55
2015-03-10,0.015655805810412884,269.74
2015-03-11,0.05961705556846905,286.31
2015-03-12,-0.0026234382067140305,285.56
2015-03-13,-0.014746192635940122,281.38
2015-03-16,0.04550477317790278,294.48
2015-03-17,-0.05002883100054249,280.11
2015-03-18,0.020774703696395218,285.99
2015-03-19,0.008772409653533193,288.51
2015-03-20,0.008524562453037085,290.98
2015-03-23,-0.06215948661900542,269.82
2015-03-24,-0.007589729266772476,267.78
2015-03-25,-0.02702593266564498,260.64
2015-03-26,0.06045237168811554,282.69
2015-03-27,0.03892259179644834,293.91
2015-03-30,0.006781950496330483,295.91
2015-03-31,-0.04807741823317419,282.02
2015-04-01,-0.019947637809696078,276.45
2015-04-02,-0.017663077765509676,271.61
2015-04-03,0.0,271.61
2015-04-06,0.009198563198147236,274.12
2015-04-07,-0.02384811927525005,267.66
2015-04-08,0.019186751409043624,272.845
2015-04-09,-0.003947782248097447,271.77
2015-04-10,0.027151051565948853,279.25
2015-04-13,0.0015747594152700033,279.69
2015-04-14,-0.019095157611883577,274.4
2015-04-15,-0.009115419488681217,271.91
2015-04-16,0.00926197517887127,274.44
2015-04-17,0.001820342171403674,274.94
2015-04-20,0.026381916619822376,282.29
2015-04-21,0.02248823351159952,288.71
2015-04-22,-0.02902724354390467,280.45
2015-04-23,0.017566796354603436,285.42
2015-04-24,-0.007808406412002469,283.2
2015-04-27,-0.060066402649748864,266.69
2015-04-28,0.0018732443816804189,267.19
2015-04-29,-0.0016854195218737524,266.74
2015-04-30,-0.05363603646602816,252.81
2015-05-01,0.008586034287058703,254.99
2015-05-04,0.04489974916637439,266.7
2015-05-05,-0.03335825101435534,257.95
2015-05-06,0.025604391915192037,264.64
2015-05-07,0.014890582935159049,268.61
2015-05-08,0.02902273625374675,276.52
2015-05-11,0.013469872567890817,280.27
2015-05-12,0.046158131981083164,293.51
2015-05-13,0.01719334372174619,298.6
2015-05-14,0.027971134797335002,307.07
2015-05-15,-0.0027397496889943565,306.23
2015-05-18,0.024993055257831152,313.98
2015-05-19,-0.06215948661900542,263.5
2015-05-20,0.023404954646310237,269.74
2015-05-21,-0.01512785110902614,265.69
2015-05-22,-0.016049100599670293,261.46
2015-05-26,0.004502846951178844,262.64
2015-05-27,-0.004006013367426344,261.59
2015-05-28,-0.021484140247005633,256.03
2015-05-29,-0.0032663286481345723,255.195
2015-06-01,0.010117643588285131,257.79
2015-06-02,-0.024026334602854416,251.67
2015-06-03,-0.014609196534026047,248.02
2015-06-04,-0.019625323015512657,243.2
2015-06-05,0.018778573720491288,247.81
2015-06-08,-0.006436670992159687,246.22
2015-06-09,-0.030975835759477724,238.71
2015-06-10,0.01170324903952986,241.52
2015-06-11,0.02579054622595728,247.83
2015-06-12,-0.014346419506936804,244.3
2015-06-15,0.0002459697469613651,244.36
2015-06-16,0.020175106936632502,249.34
2015-06-17,0.018044219457786025,253.88
2015-06-18,0.027390433611103212,260.93
2015-06-19,0.010976536796953611,263.81
2015-06-22,0.003103180152142588,264.63
2015-06-23,0.0008686226381025103,264.86
2015-06-24,-0.012958601164391974,261.45
2015-06-25,0.0013760528049253354,261.81
2015-06-26,-0.02361464380754574,255.7
2015-06-29,-0.06174243383556991,240.39
2015-06-30,0.004109544243920313,241.38
2015-07-01,-0.01734251585335544,237.23
2015-07-02,0.016471595368184898,241.17
2015-07-03,0.0,241.17
2015-07-06,-0.006865513797645962,239.52
2015-07-07,0.0068653792596368194,241.17
2015-07-08,-0.026171505613770837,234.94
2015-07-09,0.03480038094093689,243.26
2015-07-10,0.01812769596975361,247.71
2015-07-13,-0.0077811951300017085,245.79
2015-07-14,0.04323571914181242,256.65
2015-07-15,0.006718381052154492,258.38
2015-07-16,0.05504011627546736,273.0
2015-07-17,0.01674501638809636,277.61
2015-07-20,-0.0016583743429006328,277.15
2015-07-21,-0.02126040934428875,271.32
2015-07-22,-0.007435575502621636,269.31
2015-07-23,0.03892643908968508,280.0
2015-07-24,-0.02513423509123473,273.05
2015-07-27,-0.025895410662039983,266.07
2015-07-28,0.03279337120379209,274.94
2015-07-29,-0.020095570199762554,269.47
2015-07-30,-0.02887592545497956,261.8
2015-07-31,0.007648674171487478,263.81
2015-08-03,-0.016049100599670293,259.61
2015-08-04,0.0018472927037032714,260.09
2015-08-05,0.0001539881432172682,260.13
2015-08-06,-0.06215948661900542,239.98
2015-08-07,-0.014776638763042851,236.46
2015-08-10,0.025387980522139843,242.54
2015-08-11,-0.022515584037621737,237.14
2015-08-12,-0.020535415720046774,232.32
2015-08-13,-0.06215948661900542,213.99
2015-08-14,-0.006328985845309486,212.64
2015-08-17,0.007309222432408695,214.2
2015-08-18,-0.014009678869100099,211.22
2015-08-19,-0.013537216041411651,208.38
2015-08-20,-0.06215948661900542,193.59
2015-08-21,-0.015040544034762796,190.7
2015-08-24,-0.05941248175511852,179.7
2015-08-25,-0.018307565458300288,176.44
2015-08-26,0.047212730198204524,184.97
2015-08-27,0.023350248608215274,189.34
2015-08-28,-0.0020621247184480847,188.95
2015-08-31,0.004277836994036687,189.76
2015-09-01,-0.03901009533477132,182.5
2015-09-02,0.041693614549128996,190.27
2015-09-03,-0.02162310335763241,186.2
2015-09-04,-0.009985691478347564,184.35
2015-09-07,0.0,184.35
2015-09-08,0.05759792835040525,195.28
2015-09-09,-0.01813749439975822,191.77
2015-09-10,0.0054600666693604295,192.82
