date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-28,0.06829489462443035,14.49
2021-04-29,-0.0715937508432636,13.2
2021-04-30,-0.016807457299489525,12.98
2021-05-03,0.0,12.98
2021-05-04,-0.0715937508432636,12.05
2021-05-05,0.01972125143623459,12.29
2021-05-06,-0.02721807388489429,11.96
2021-05-07,-0.0177149879324329,11.75
2021-05-10,-0.0715937508432636,10.77
2021-05-11,-0.025389605433459955,10.5
2021-05-12,-0.0028610890145668168,10.47
2021-05-13,0.031032473136551275,10.8
2021-05-14,0.06829489462443035,11.61
2021-05-17,-0.0715937508432636,10.29
2021-05-18,0.06829489462443035,11.3
2021-05-19,-0.004434819290112672,11.25
2021-05-20,0.048578713243832186,11.81
2021-05-21,-0.012782347228610748,11.66
2021-05-24,0.06555644038194455,12.45
2021-05-25,-0.03598060796793863,12.01
2021-05-26,0.03356822946333777,12.42
2021-05-27,0.01834961139535748,12.65
2021-05-28,-0.003960833755872997,12.6
2021-05-31,0.0,12.6
2021-06-01,0.010264142995125382,12.73
2021-06-02,0.06610791399611184,13.6
2021-06-03,-0.0715937508432636,12.06
2021-06-04,0.02860883660392778,12.41
2021-06-07,0.030942310771521552,12.8
2021-06-08,-0.004699023136468469,12.74
2021-06-09,0.007039166831085094,12.83
2021-06-10,-0.01808963530507003,12.6
2021-06-11,0.06829489462443035,13.5
2021-06-14,-0.043139260642083066,12.93
2021-06-15,0.003859542375074369,12.98
2021-06-16,-0.006182069675813922,12.9
2021-06-17,-0.0019398803518072868,12.875
2021-06-18,0.009662170527087777,13.0
2021-06-21,-0.0077217360164390314,12.9
2021-06-22,-0.04276137390130635,12.36
2021-06-23,0.0427615523612905,12.9
2021-06-24,-0.0476284392332332,12.3
2021-06-25,0.0008126696945134026,12.31
2021-06-28,0.041374162047703666,12.83
2021-06-29,-0.01967835501829912,12.58
2021-06-30,-0.024950695891001747,12.27
2021-07-01,0.007308229714491062,12.36
2021-07-02,-0.004865818919534331,12.3
2021-07-05,0.0,12.3
2021-07-06,-0.059457053689452324,11.59
2021-07-07,0.04800890668631178,12.16
2021-07-08,-0.0032944206494407192,12.12
2021-07-09,-0.030153068782932935,11.76
2021-07-12,0.013513282925017035,11.92
2021-07-13,-0.010965906375456748,11.79
