date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.04312749481086594,6.515
2015-01-05,0.008406565603118615,6.57
2015-01-06,-0.05129329438755058,5.78
2015-01-07,0.028987765444654732,5.95
2015-01-08,0.029803432511294577,6.13
2015-01-09,0.003257687967804059,6.15
2015-01-12,0.011317712392462318,6.22
2015-01-13,-0.017843248133875413,6.11
2015-01-14,-0.006568525608042316,6.07
2015-01-15,-0.0472268368027021,5.79
2015-01-16,0.01712355157942846,5.89
2015-01-19,0.0,5.89
2015-01-20,-0.027540789799028402,5.73
2015-01-21,-0.05129329438755058,5.25
2015-01-22,0.011364182379038787,5.31
2015-01-23,-0.003773109232526038,5.29
2015-01-26,0.04255936441876459,5.52
2015-01-27,-0.029414392669108603,5.36
2015-01-28,0.02396454273377621,5.49
2015-01-29,-0.005478982248258992,5.46
2015-01-30,-0.0222231143128004,5.34
2015-02-02,-0.02464623866565852,5.21
2015-02-03,0.022771744513725465,5.33
2015-02-04,0.01674501638809636,5.42
2015-02-05,0.0518844196385881,5.79
2015-02-06,-0.02270890643707862,5.66
2015-02-09,-0.04148471407035345,5.43
2015-02-10,0.03261141981334616,5.61
2015-02-11,-0.03815160485327817,5.4
2015-02-12,0.009216398224156975,5.45
2015-02-13,0.014572306316590407,5.53
2015-02-16,0.0,5.53
2015-02-17,0.0009035916380875973,5.535
2015-02-18,-0.008163228671951153,5.49
2015-02-19,-0.010989160249629057,5.43
2015-02-20,0.01280861829252335,5.5
2015-02-23,-0.0054699328430310515,5.47
2015-02-24,-0.0018296728309342037,5.46
2015-02-25,0.0018303239347222395,5.47
2015-02-26,-0.02218221627365114,5.35
2015-02-27,-0.05129329438755058,4.775
2015-03-02,-0.05129329438755058,4.46
2015-03-03,-0.004494083281579963,4.44
2015-03-04,0.004494882861260236,4.46
2015-03-05,-0.0022445170448467324,4.45
2015-03-06,-0.009029644814660684,4.41
2015-03-09,-0.029921207902543757,4.28
2015-03-10,-0.04053037038004183,4.11
2015-03-11,-0.02214131990708309,4.02
2015-03-12,0.01970458327433543,4.1
2015-03-13,0.004866141107482342,4.12
2015-03-16,0.033416400675631105,4.26
2015-03-17,-0.014185134992081447,4.2
2015-03-18,-0.0119764320106002,4.15
2015-03-19,0.04476588714158784,4.34
2015-03-20,-0.011587880906688934,4.29
2015-03-23,-0.030771627416754144,4.16
2015-03-24,0.014319977945361835,4.22
2015-03-25,-0.04855284233248703,4.02
2015-03-26,0.046181049101318865,4.21
2015-03-27,-0.026475400813333574,4.1
2015-03-30,0.031214712019271985,4.23
2015-03-31,-0.014285554369859808,4.17
2015-04-01,-0.04915032902100612,3.97
2015-04-02,-0.015228365203166647,3.91
2015-04-03,0.0,3.91
2015-04-06,0.0025547338866263856,3.92
2015-04-07,-0.015424345973307845,3.86
2015-04-08,0.02051315912237069,3.94
2015-04-09,-0.01792570980833189,3.87
2015-04-10,0.007722107632369931,3.9
2015-04-13,0.03278950024229373,4.03
2015-04-14,0.022087270412435436,4.12
2015-04-15,0.0427615523612905,4.3
