date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.053617044837115616,9.74
2015-01-05,0.0040985892961429545,9.78
2015-01-06,-0.02694477179808316,9.52
2015-01-07,0.014598915363175053,9.66
2015-01-08,-0.01670170014425843,9.5
2015-01-09,-0.024508904465742377,9.27
2015-01-12,-0.0531687361400662,8.79
2015-01-13,0.0,8.79
2015-01-14,-0.01721228513113358,8.64
2015-01-15,-0.0317486983145803,8.37
2015-01-16,0.0375192665135238,8.69
2015-01-19,0.0,8.69
2015-01-20,-0.02800654761236147,8.45
2015-01-21,-0.010708127908842282,8.36
2015-01-22,0.022472589185356315,8.55
2015-01-23,0.01739188064289416,8.7
2015-01-26,-0.00923753495253609,8.62
2015-01-27,-0.01284312093873284,8.51
2015-01-28,-0.01658782033004416,8.37
2015-01-29,0.01541261311247816,8.5
2015-01-30,-0.04143468217500969,8.155
2015-02-02,-0.01047769988777545,8.07
2015-02-03,0.03050883625318093,8.32
2015-02-04,-0.00844858903209048,8.25
2015-02-05,0.008449204726901012,8.32
2015-02-06,-0.012091812188413622,8.22
2015-02-09,-0.007325768033286329,8.16
2015-02-10,-0.009852375650935594,8.08
2015-02-11,0.026863912149029914,8.3
2015-02-12,0.014354479722453226,8.42
2015-02-13,0.02694957592654325,8.65
2015-02-16,0.0,8.65
2015-02-17,0.016055419194707862,8.79
2015-02-18,0.025829527033761318,9.02
2015-02-19,0.039135132568290605,9.38
2015-02-20,0.04939950229476743,9.855
2015-02-23,-0.026215646818412024,9.6
2015-02-24,-0.0052216089026737725,9.55
2015-02-25,-0.003145943294472565,9.52
2015-02-26,0.05185308767404767,10.48
2015-02-27,-0.012482584302381335,10.35
2015-03-02,-0.009708979980633133,10.25
2015-03-03,-0.004889936274585196,10.2
2015-03-04,-0.017804564753268897,10.02
2015-03-05,0.03046906743609898,10.33
2015-03-06,-0.05165020017610813,9.81
2015-03-09,0.03407190383159553,10.15
2015-03-10,-0.04123249543089285,9.74
2015-03-11,0.0015388154160170385,9.755
2015-03-12,0.01576409121935523,9.91
2015-03-13,-0.007089068172136303,9.84
2015-03-16,0.028057676115277156,10.12
2015-03-17,0.003945207424782633,10.16
2015-03-18,-0.007905163634097576,10.08
2015-03-19,0.011344408180610083,10.195
2015-03-20,-0.030373644135047045,9.89
2015-03-23,0.03380027988119962,10.23
2015-03-24,0.05185308767404767,11.11
2015-03-25,-0.053617044837115616,10.53
2015-03-26,-0.008583735070701827,10.44
2015-03-27,0.02272873422350675,10.68
2015-03-30,0.008391691062431664,10.77
2015-03-31,-0.03495900713640673,10.4
2015-04-01,0.004796478483541763,10.45
2015-04-02,-0.0019158340386068824,10.43
2015-04-03,0.0,10.43
2015-04-06,0.002394131778004362,10.455
2015-04-07,0.010466039436792699,10.565
2015-04-08,0.011762549179298068,10.69
2015-04-09,-0.006569532198694641,10.62
2015-04-10,0.02464675788052378,10.885
2015-04-13,-0.0032201792162660273,10.85
2015-04-14,-0.053617044837115616,10.18
2015-04-15,-0.01684000021291709,10.01
2015-04-16,0.0014978776209906752,10.025
2015-04-17,0.014360394193290417,10.17
2015-04-20,0.017544196607424758,10.35
2015-04-21,0.002894806003142756,10.38
2015-04-22,-0.01651360207445428,10.21
2015-04-23,-0.0009794795335010308,10.2
2015-04-24,-0.03949475069813966,9.805
2015-04-27,-0.0358199423350603,9.46
2015-04-28,0.04546272963224978,9.9
2015-04-29,-0.022472628579357112,9.68
2015-04-30,-0.02935260350196578,9.4
2015-05-01,-0.018250532418841448,9.23
2015-05-04,0.05185308767404767,9.78
2015-05-05,-0.010277634411134254,9.68
2015-05-06,-0.011429063639782393,9.57
2015-05-07,-0.002092187097887767,9.55
2015-05-08,-0.0020961954834303313,9.53
2015-05-11,0.009399684225632185,9.62
2015-05-12,-0.016771864700509096,9.46
2015-05-13,0.02195618906942713,9.67
2015-05-14,0.023506543634932587,9.9
2015-05-15,0.0090499256100039,9.99
