date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.09976478873953028,1.96
2015-01-05,0.06422003292558448,2.09
2015-01-06,-0.08299690034019885,1.87
2015-01-07,0.04189118273477212,1.95
2015-01-08,0.04020676530556729,2.03
2015-01-09,-0.0049381727296974,2.02
2015-01-12,-0.0074537100062355074,2.005
2015-01-13,-0.0433188590938425,1.92
2015-01-14,0.020618960672070225,1.96
2015-01-15,0.005089028898333337,1.97
2015-01-16,0.0,1.97
2015-01-19,0.0,1.97
2015-01-20,-0.025708653585251012,1.92
2015-01-21,0.04082231452020383,2.0
2015-01-22,-0.005012541823544286,1.99
2015-01-23,0.005012416823536527,2.0
2015-01-26,0.04879016416943204,2.1
2015-01-27,-0.0143890273072141,2.07
2015-01-28,-0.029414392669108603,2.01
2015-01-29,0.034233296642234436,2.08
2015-01-30,-0.03922119315339649,2.0
2015-02-02,0.01980262729617973,2.04
2015-02-03,0.004890024318581232,2.05
2015-02-04,-0.029704852906423506,1.99
2015-02-05,0.009999834578333405,2.01
2015-02-06,-0.0024911002152913806,2.005
2015-02-09,-0.0024971151986148076,2.0
2015-02-10,0.0,2.0
2015-02-11,0.0,2.0
2015-02-12,-0.01005033585350145,1.98
2015-02-13,0.01503835497636681,2.01
2015-02-16,0.0,2.01
2015-02-17,-0.004987416511046837,2.0
2015-02-18,-0.005012541823544286,1.99
2015-02-19,0.0,1.99
2015-02-20,0.005012416823536527,2.0
2015-02-23,0.01980262729617973,2.04
2015-02-24,0.03846658271454287,2.12
2015-02-25,-0.02871022238729258,2.06
2015-02-26,0.07480130317278431,2.22
2015-02-27,-0.013606145206585181,2.19
2015-03-02,-0.03721392809404381,2.11
2015-03-03,-0.02398228992925672,2.06
2015-03-04,0.014457977912066591,2.09
2015-03-05,0.09976478873953028,2.38
2015-03-06,0.016667325212447254,2.42
2015-03-09,0.040491059767389925,2.52
2015-03-10,0.03891585899766705,2.62
2015-03-11,0.037457621358428124,2.72
2015-03-12,0.021819220056495395,2.78
2015-03-13,-0.014492510952325016,2.74
2015-03-16,0.09976478873953028,3.14
2015-03-17,0.09976478873953028,3.53
2015-03-18,0.09976478873953028,3.99
2015-03-19,-0.03312357851322541,3.86
2015-03-20,-0.03963519904068995,3.71
2015-03-23,0.02659713929090429,3.81
2015-03-24,-0.01854387985125208,3.74
2015-03-25,-0.04652049182548245,3.57
2015-03-26,-0.03419090387882031,3.45
2015-03-27,0.025752538475295125,3.54
2015-03-30,-0.005666021626626849,3.52
2015-03-31,-0.025900541843253338,3.43
2015-04-01,0.0029107596259615766,3.44
2015-04-02,-0.04458427134973432,3.29
2015-04-03,0.0,3.29
2015-04-06,0.012084685161016313,3.33
2015-04-07,0.05264368220336943,3.51
2015-04-08,-0.05565119732046329,3.32
2015-04-09,-0.024391058062508807,3.24
2015-04-10,-0.015552312694010221,3.19
2015-04-13,0.027822344013920294,3.28
2015-04-14,-0.03411226352903721,3.17
2015-04-15,-0.009509068223843616,3.14
2015-04-16,0.03750481877124806,3.26
2015-04-17,-0.012345897934102512,3.22
2015-04-20,0.06609012927085027,3.44
2015-04-21,-0.02353068788640279,3.36
2015-04-22,0.0745330960614608,3.62
2015-04-23,-0.01671390232214398,3.56
2015-04-24,0.03315233775167464,3.68
2015-04-27,-0.03878552786013888,3.54
2015-04-28,0.0,3.54
2015-04-29,0.0,3.54
