date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.017771153485118728,12.49
2015-01-05,0.013519202373166585,12.66
2015-01-06,-0.0039568178891836985,12.61
2015-01-07,0.008685174444554635,12.72
2015-01-08,-0.0023607844600323394,12.69
2015-01-09,-0.011093303797954614,12.55
2015-01-12,0.013455073151776966,12.72
2015-01-13,0.015600674188574224,12.92
2015-01-14,0.0077101998698979966,13.02
2015-01-15,0.024280820498571803,13.34
2015-01-16,0.008955777042503957,13.46
2015-01-19,0.0,13.46
2015-01-20,-0.01497050084651025,13.26
2015-01-21,-0.019802787296192472,13.0
2015-01-22,0.008426397979870869,13.11
2015-01-23,-0.003821291844635155,13.06
2015-01-26,0.006867365573931388,13.15
2015-01-27,-0.004573442261969154,13.09
2015-01-28,-0.003060679103324796,13.05
2015-01-29,0.009912706383000371,13.18
2015-01-30,-0.023025053739798556,12.88
2015-02-02,0.003101186346895433,12.92
2015-02-03,0.010777711251865418,13.06
2015-02-04,-0.00229964215128976,13.03
2015-02-05,0.011446241124248488,13.18
2015-02-06,-0.025356783102784303,12.85
2015-02-09,-0.002337730363594033,12.82
2015-02-10,-0.002342742078477617,12.79
2015-02-11,-0.0047020372712535214,12.73
2015-02-12,0.021756599401638942,13.01
2015-02-13,0.0015358200244268007,13.03
2015-02-16,0.0,13.03
2015-02-17,-0.013910301196341956,12.85
2015-02-18,-0.001557211825229842,12.83
2015-02-19,-0.02126858128185509,12.56
2015-02-20,0.009508649167755847,12.68
2015-02-23,0.019524157154419606,12.93
2015-02-24,-0.01794810798064204,12.7
2015-02-25,0.004712876928504174,12.76
2015-02-26,-0.01659493743850534,12.55
2015-02-27,0.006354765638007785,12.63
2015-03-02,0.00473974961913394,12.69
2015-03-03,0.007066970039974518,12.78
2015-03-04,-0.011806422325710416,12.63
2015-03-05,0.0031619956186332908,12.67
2015-03-06,-0.03534535207473348,12.23
2015-03-09,0.004894004798308769,12.29
2015-03-10,-0.0016283250018804458,12.27
2015-03-11,-0.005721335672134157,12.2
2015-03-12,0.02188966360629226,12.47
2015-03-13,0.0032028653463819787,12.51
2015-03-16,0.011128844054392129,12.65
2015-03-17,0.0,12.65
2015-03-18,0.014128717935669279,12.83
2015-03-19,-0.0031228710900076764,12.79
2015-03-20,0.01474574514584002,12.98
2015-03-23,0.006144086385457772,13.06
2015-03-24,-0.006144840923742481,12.98
2015-03-25,-0.01787887888729147,12.75
2015-03-26,-0.006294770562748316,12.67
2015-03-27,0.0031520271389660725,12.71
2015-03-30,0.014838364925944144,12.9
