date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010308955151175182,30.88
2015-01-05,-0.03703230945635902,29.31
2015-01-06,-0.0020490979680159588,29.25
2015-01-07,0.025317782984289588,30.0
2015-01-08,0.03679276807861375,31.28
2015-01-09,-0.00352319918378756,31.17
2015-01-12,-0.03703230945635902,29.83
2015-01-13,-0.010784949050058192,29.51
2015-01-14,-0.003054660729228712,29.42
2015-01-15,-0.016795253979983066,28.93
2015-01-16,0.01984968501247749,29.51
2015-01-19,0.0,29.51
2015-01-20,-0.021580186218359606,28.88
2015-01-21,-0.009742302492568009,28.6
2015-01-22,0.006968662371648899,28.8
2015-01-23,-0.015748356968139168,28.35
2015-01-26,0.03261916310015852,29.29
2015-01-27,-0.01029481017935873,28.99
2015-01-28,0.013703674278470582,29.39
2015-01-29,0.017872334105874445,29.92
2015-01-30,0.002670431222525076,30.0
2015-02-02,0.0092897166560474,30.28
2015-02-03,0.028326975893735937,31.15
2015-02-04,-0.003537248694262663,31.04
2015-02-05,0.03679276807861375,32.78
2015-02-06,-0.033501976344124204,31.7
2015-02-09,-0.019108408321943497,31.1
2015-02-10,-0.012945431693049892,30.7
2015-02-11,0.011014121263100349,31.04
2015-02-12,-0.0071132392063757745,30.82
2015-02-13,-0.02264241568105936,30.13
2015-02-16,0.0,30.13
2015-02-17,0.03679276807861375,32.08
2015-02-18,-0.005313089496034519,31.91
2015-02-19,-0.02025985180737753,31.27
2015-02-20,-0.03703230945635902,29.5
2015-02-23,0.013802308393329084,29.91
2015-02-24,0.03679276807861375,31.62
2015-02-25,0.03679276807861375,32.85
2015-02-26,0.0030393764124241867,32.95
2015-02-27,0.017747575947437758,33.54
2015-03-02,0.005056195870692491,33.71
2015-03-03,-0.014642682736952472,33.22
2015-03-04,0.009884982183336912,33.55
2015-03-05,-0.03703230945635902,32.02
2015-03-06,-0.03703230945635902,30.44
2015-03-09,0.03679276807861375,32.03
2015-03-10,-0.03703230945635902,30.75
2015-03-11,0.021555012540505344,31.42
2015-03-12,0.03679276807861375,32.76
2015-03-13,-0.0012217460278285098,32.72
2015-03-16,-0.03703230945635902,31.53
2015-03-17,0.02164798240414633,32.22
2015-03-18,-0.006851417449103371,32.0
2015-03-19,-0.010998259738895046,31.65
2015-03-20,-0.004115456887399861,31.52
2015-03-23,-0.0227825628972439,30.81
2015-03-24,0.01896894654760228,31.4
2015-03-25,-0.0031900829080775852,31.3
2015-03-26,0.035774396805878336,32.44
2015-03-27,0.03304785404620042,33.53
2015-03-30,-0.03181579733986308,32.48
2015-03-31,0.019211276011881332,33.11
2015-04-01,0.026230940951456186,33.99
2015-04-02,0.019520234485906552,34.66
2015-04-03,0.0,34.66
2015-04-06,-0.011315782658324293,34.27
2015-04-07,-0.0002920426403008062,34.26
2015-04-08,-0.000584170594421357,34.24
2015-04-09,0.002916742168901247,34.34
2015-04-10,-0.004085333622999693,34.2
2015-04-13,-0.008220697531658737,33.92
2015-04-14,0.015213682805380794,34.44
2015-04-15,0.012121240050409798,34.86
2015-04-16,-0.015029377400665268,34.34
2015-04-17,-0.03703230945635902,31.79
2015-04-20,0.016534547839090235,32.32
2015-04-21,0.0021636576038101657,32.39
2015-04-22,-0.005883272558341218,32.2
2015-04-23,0.006500823782325379,32.41
2015-04-24,-0.013043700391154848,31.99
2015-04-27,-0.00031304899472384015,31.98
2015-04-28,0.009337271683663094,32.28
2015-04-29,-0.0037239252104976643,32.16
2015-04-30,-0.020735502288780575,31.5
2015-05-01,-0.016968148230154412,30.97
2015-05-04,-0.03182199132302792,30.0
2015-05-05,-0.022245608947319737,29.34
2015-05-06,-0.0013639297294101536,29.3
2015-05-07,-0.011326907900740896,28.97
2015-05-08,-0.03703230945635902,27.22
2015-05-11,0.01892380987669885,27.74
2015-05-12,-0.015989147860701373,27.3
2015-05-13,-0.02974193901005873,26.5
2015-05-14,0.005269093911242845,26.64
2015-05-15,-0.03703230945635902,25.59
2015-05-18,-0.01456455000767054,25.22
2015-05-19,0.001584743630226306,25.26
2015-05-20,0.03679276807861375,26.73
2015-05-21,0.004478954491140311,26.85
2015-05-22,0.005941315379824073,27.01
2015-05-26,-0.03703230945635902,25.22
2015-05-27,0.006718381052154492,25.39
2015-05-28,-0.004341410298776476,25.28
2015-05-29,-0.03703230945635902,23.97
2015-06-01,-0.03703230945635902,23.04
2015-06-02,0.01849098315324654,23.47
2015-06-03,-0.03703230945635902,22.26
2015-06-04,-0.03703230945635902,20.43
2015-06-05,0.029420928659748956,21.04
2015-06-08,0.03679276807861375,22.01
2015-06-09,0.03679276807861375,23.02
2015-06-10,0.02148748164142311,23.52
2015-06-11,0.01602688067680973,23.9
2015-06-12,0.03679276807861375,25.35
2015-06-15,0.010203764082788733,25.61
2015-06-16,0.01048781014766661,25.88
2015-06-17,-0.03703230945635902,24.0
2015-06-18,0.0008326532480496389,24.02
2015-06-19,-0.0004160865520045602,24.01
2015-06-22,0.006641893708537441,24.17
2015-06-23,-0.004561387327633228,24.06
2015-06-24,-0.025679924822730193,23.45
2015-06-25,0.018170904603631143,23.88
2015-06-26,-0.0113714101081588,23.61
2015-06-29,-0.016225931306071775,23.23
2015-06-30,0.013680987055864175,23.55
2015-07-01,0.018927734885480958,24.0
2015-07-02,-0.025745591778423532,23.39
2015-07-03,0.0,23.39
2015-07-06,-0.014209478157688214,23.06
2015-07-07,0.03679276807861375,23.93
2015-07-08,0.008737714743223483,24.14
2015-07-09,-0.031134693305854687,23.4
2015-07-10,0.02197868932744723,23.92
2015-07-13,0.03679276807861375,24.9
2015-07-14,-0.03703230945635902,23.83
2015-07-15,-0.022921706570472607,23.29
2015-07-16,-0.0004290920468263464,23.28
2015-07-17,0.006849488603243112,23.44
2015-07-20,-0.021125582014993448,22.95
2015-07-21,-0.009632241448967118,22.73
2015-07-22,-0.032643033597056496,22.0
2015-07-23,-0.009132575306395963,21.8
2015-07-24,-0.03703230945635902,20.98
2015-07-27,0.008070346968579289,21.15
2015-07-28,-0.007117267768883967,21.0
2015-07-29,0.016060339546513057,21.34
2015-07-30,-0.008942868513819362,21.15
2015-07-31,-0.002366798659557498,21.1
2015-08-03,0.0009475509317886488,21.12
2015-08-04,-0.004270103930936926,21.03
2015-08-05,0.017441017359922848,21.4
2015-08-06,-0.004214870098493377,21.31
2015-08-07,0.004214108160203147,21.4
2015-08-10,0.006056621582530914,21.53
2015-08-11,0.03679276807861375,24.56
2015-08-12,0.009724562795220392,24.8
2015-08-13,-0.03654677132429662,23.91
2015-08-14,0.03679276807861375,24.81
2015-08-17,0.03679276807861375,25.95
2015-08-18,0.03679276807861375,26.95
2015-08-19,-0.03703230945635902,25.6
2015-08-20,-0.03703230945635902,24.17
2015-08-21,-0.03703230945635902,23.01
2015-08-24,-0.03703230945635902,22.06
2015-08-25,0.025510814357361446,22.63
2015-08-26,-0.0017695647565984232,22.59
2015-08-27,0.0,22.59
2015-08-28,0.035655712236035836,23.41
2015-08-31,0.03679276807861375,25.07
2015-09-01,-0.03703230945635902,23.83
2015-09-02,0.014167170050712788,24.17
2015-09-03,-0.004145581059238423,24.07
2015-09-04,0.019337813404585177,24.54
2015-09-07,0.0,24.54
2015-09-08,-0.03061901406753337,23.8
2015-09-09,-0.03703230945635902,22.85
2015-09-10,-0.01766002431019422,22.45
2015-09-11,0.011514453509963678,22.71
2015-09-14,0.0030772603738548517,22.78
2015-09-15,0.015679432717917614,23.14
2015-09-16,0.03679276807861375,24.22
2015-09-17,0.03249719936776218,25.02
2015-09-18,-0.03703230945635902,23.24
2015-09-21,-0.024391058062508807,22.68
2015-09-22,0.006592223469245714,22.83
2015-09-23,-0.03703230945635902,21.87
2015-09-24,-0.0032061341597244535,21.8
2015-09-25,-0.03703230945635902,20.85
2015-09-28,-0.016929498685909115,20.5
2015-09-29,0.026000050204132083,21.04
