date,LOG_CHG_PCT_1D_win,PX_LAST
2017-07-03,0.0033274578667058913,15.05
2017-07-04,0.0,15.05
2017-07-05,0.005962190764217746,15.14
2017-07-06,-0.012629416400141601,14.95
2017-07-07,0.0030054790198282295,14.995
2017-07-10,-0.009717058063381027,14.85
2017-07-11,0.006042706022151114,14.94
2017-07-12,-0.0026805895721209103,14.9
2017-07-13,0.003350381199619852,14.95
2017-07-14,-0.020954009882788772,14.64
2017-07-17,0.0006827668616496116,14.65
2017-07-18,0.0034071889338588447,14.7
2017-07-19,-0.0034067965469357056,14.65
2017-07-20,0.0,14.65
2017-07-21,0.0,14.65
2017-07-24,0.0,14.65
2017-07-25,0.006124208692899515,14.74
2017-07-26,0.007435289598580793,14.85
2017-07-27,-0.016294029629913793,14.61
2017-07-28,0.019654577121607175,14.9
2017-07-31,-0.006733620019266877,14.8
2017-08-01,0.006062585334844322,14.89
2017-08-02,-0.006062338898874734,14.8
2017-08-03,0.0013500882206170118,14.82
2017-08-04,0.012072829234238476,15.0
2017-08-07,0.001332112344242548,15.02
2017-08-08,0.008617760206840424,15.15
2017-08-09,0.001978042383627785,15.18
2017-08-10,0.0169829695203186,15.44
2017-08-11,0.035626762643065114,16.0
2017-08-14,0.0,16.0
2017-08-15,-0.020840665871851783,15.67
2017-08-16,0.010159219925415698,15.83
2017-08-17,0.0193937201756453,16.14
2017-08-18,-0.008711838102026713,16.0
2017-08-21,-0.006269613013595374,15.9
2017-08-22,-0.030005702086406,15.43
2017-08-23,-0.017652899617382974,15.16
2017-08-24,0.002635523953681199,15.2
2017-08-25,-0.00991701140826694,15.05
2017-08-28,-0.010017003075711265,14.9
2017-08-29,-0.013513902840209058,14.7
2017-08-30,0.024194927790224214,15.06
2017-08-31,-0.003991957269539489,15.0
2017-09-01,-0.016129381929883644,14.76
2017-09-04,0.0,14.76
2017-09-05,0.00270633457071554,14.8
2017-09-06,0.009414543780549262,14.94
2017-09-07,0.012637805464953356,15.13
2017-09-08,0.006587256309621746,15.23
2017-09-11,-0.008572640304758425,15.1
2017-09-12,0.006601164294394673,15.2
2017-09-13,-0.013245333416692998,15.0
2017-09-14,0.013244897802598153,15.2
2017-09-15,-0.036854873959144115,14.65
2017-09-18,0.013559650997746175,14.85
2017-09-19,0.010050325853501308,15.0
2017-09-20,0.0,15.0
2017-09-21,0.013902905168991434,15.21
2017-09-22,-0.0006572159190777544,15.2
2017-09-25,0.0,15.2
2017-09-26,0.0026285423536878626,15.24
2017-09-27,0.00654056380311468,15.34
2017-09-28,0.04118896717755214,16.0
2017-09-29,0.0056092387645105945,16.09
2017-10-02,-0.0006221935222513992,16.08
2017-10-03,-0.004362501889007883,16.01
2017-10-04,0.005605261130745358,16.1
2017-10-05,-0.01628081615969545,15.84
2017-10-06,0.0131708818812462,16.05
2017-10-09,-0.006250493699515287,15.95
2017-10-10,0.006250425329512961,16.05
2017-10-11,-0.010019023212434178,15.89
2017-10-12,-0.014580784877533212,15.66
2017-10-13,-0.0031981085016956844,15.61
2017-10-16,-0.02530139786252641,15.22
2017-10-17,0.04118896717755214,16.01
2017-10-18,-0.0006251953939183611,16.0
2017-10-19,-0.0006251953939183611,15.99
2017-10-20,0.009337271683663094,16.14
2017-10-23,-0.007462777381366405,16.02
2017-10-24,-0.0012487794005287516,16.0
2017-10-25,0.0031201273362436777,16.05
2017-10-26,0.00621166758479156,16.15
2017-10-27,0.02022704702130638,16.48
2017-10-30,-0.0006071842990834937,16.47
2017-10-31,0.014466848687051977,16.71
2017-11-01,-0.0054005567901085245,16.62
2017-11-02,-0.01028167574182322,16.45
2017-11-03,0.0036403658205090583,16.51
2017-11-06,0.0012102673309485662,16.53
2017-11-07,-0.0066772432533252005,16.42
2017-11-08,0.020494544728839346,16.76
2017-11-09,-0.0005971782754571217,16.75
2017-11-10,-0.020507855911432588,16.41
2017-11-13,0.007286389670968756,16.53
2017-11-14,0.017986272840354464,16.83
2017-11-15,0.0011872948863946907,16.85
2017-11-16,0.0070967583345670415,16.97
2017-11-17,-0.013048766049687856,16.75
2017-11-20,0.011869280570089642,16.95
2017-11-21,-0.002954359826436511,16.9
2017-11-22,0.04118896717755214,17.7
2017-11-23,0.0,17.7
2017-11-24,-0.005666021626626849,17.6
2017-11-27,0.0005678387490573696,17.61
2017-11-28,0.007918565244295453,17.75
2017-11-29,0.025584897312759338,18.21
2017-11-30,0.02011532349966482,18.58
2017-12-01,0.04118896717755214,19.49
2017-12-04,0.04118896717755214,21.0
2017-12-05,-0.03538057592750139,20.27
2017-12-06,0.0024639619510519696,20.32
2017-12-07,0.0083311989841485,20.49
2017-12-08,0.011644933806141395,20.73
2017-12-11,-0.03534949599301542,20.01
2017-12-12,0.004487914230551254,20.1
2017-12-13,-0.005987891694483761,19.98
2017-12-14,-0.024317283035322077,19.5
2017-12-15,-0.025975460087471557,19.0
2017-12-18,0.005249198818068584,19.1
2017-12-19,-0.005249755886223747,19.0
2017-12-20,0.04118896717755214,19.87
2017-12-21,-0.029105485005330327,19.3
2017-12-22,-0.005194467918831548,19.2
2017-12-26,0.022658349758111394,19.64
2017-12-27,0.013151143376950551,19.9
2017-12-28,-0.0005031265469372167,19.89
2017-12-29,-0.005040682923018928,19.79
2018-01-02,-0.036854873959144115,18.91
2018-01-03,0.024034835326723243,19.37
2018-01-04,-0.005176374338835354,19.27
2018-01-05,0.019528079807545173,19.65
2018-01-08,0.008613794521911989,19.82
2018-01-09,0.0,19.82
2018-01-10,0.0,19.82
2018-01-11,0.0010084913016557007,19.84
2018-01-12,-0.02242660692155687,19.4
2018-01-15,0.0,19.4
2018-01-16,0.020913774449354584,19.81
2018-01-17,-0.0005051275554454521,19.8
2018-01-18,-0.0005051275554454521,19.79
2018-01-19,0.010555098439430241,20.0
2018-01-22,-0.027371196796132015,19.46
2018-01-23,-0.00308776223499912,19.4
2018-01-24,-0.005168332852808892,19.3
2018-01-25,0.035626762643065114,20.0
2018-01-26,0.04118896717755214,21.95
2018-01-29,0.034038075689187416,22.71
2018-01-30,0.004393335154657746,22.81
2018-01-31,-0.002194405948535754,22.76
2018-02-01,0.04118896717755214,24.6
2018-02-02,0.0056748674375023955,24.74
2018-02-05,-0.036854873959144115,21.83
2018-02-06,0.039079357009126056,22.7
2018-02-07,-0.0313224665835866,22.0
2018-02-08,-0.009132575306395963,21.8
2018-02-09,-0.004597552566614091,21.7
2018-02-12,0.010086955183005591,21.92
2018-02-13,0.004097593385848439,22.01
2018-02-14,-0.009586806935994603,21.8
2018-02-15,-0.002755793713798779,21.74
2018-02-16,0.04118896717755214,22.68
2018-02-19,0.0,22.68
2018-02-20,-0.007968665649299853,22.5
2018-02-21,0.00421311236494847,22.595
2018-02-22,-0.004212861652979936,22.5
2018-02-23,0.02197868932744723,23.0
2018-02-26,-0.0008703786696443615,22.98
2018-02-27,-0.005235682295417119,22.86
2018-02-28,0.0061053245189796965,23.0
2018-03-01,-0.020202707317519466,22.54
2018-03-02,0.012783936161348475,22.83
2018-03-05,-0.014116165907446214,22.51
2018-03-06,-0.000444098597185847,22.5
2018-03-07,0.002663449866236925,22.56
2018-03-08,-0.022865432900345237,22.05
2018-03-09,0.012618056435617597,22.33
2018-03-12,-0.009448496792946126,22.12
2018-03-13,0.018808996553713323,22.54
2018-03-14,0.022373828726812484,23.05
2018-03-15,0.019334870856367866,23.5
2018-03-16,0.01813260613581056,23.93
2018-03-19,0.012046152885043484,24.22
2018-03-20,-0.02128186082283267,23.71
2018-03-21,-0.012306414239091705,23.42
2018-03-22,0.04118896717755214,24.47
2018-03-23,0.006111287980848793,24.62
2018-03-26,0.003243733403864062,24.7
2018-03-27,-0.020450697248154077,24.2
2018-03-28,0.010277999936067499,24.45
2018-03-29,-0.002047093867626504,24.4
2018-03-30,0.0,24.4
2018-04-02,0.02349189201385267,24.98
2018-04-03,-0.012082702742981377,24.68
2018-04-04,-0.013050792320286221,24.36
2018-04-05,0.010616445583146266,24.62
2018-04-06,-0.02093256543590412,24.11
2018-04-09,0.01930642577719294,24.58
2018-04-10,-0.003668721536528672,24.49
2018-04-11,-0.0036817694026255628,24.4
2018-04-12,0.003273635802437329,24.48
2018-04-13,-0.0012257509258187611,24.45
2018-04-16,-0.0004090836633129671,24.44
2018-04-17,-0.0012277533808285502,24.41
2018-04-18,0.011405706923016375,24.69
2018-04-19,-0.004058223460854162,24.59
2018-04-20,-0.002442981651140002,24.53
2018-04-23,-0.0032663286481345723,24.45
2018-04-24,0.010173078320336579,24.7
2018-04-25,-0.022518652355247932,24.15
2018-04-26,-0.00498138652998101,24.03
2018-04-27,0.007049096637285214,24.2
2018-04-30,-0.0045553599149604235,24.09
2018-05-01,0.005795175485907975,24.23
2018-05-02,0.0032965603691514477,24.31
2018-05-03,-0.0028831522920474903,24.24
2018-05-04,-0.004133531281606982,24.14
2018-05-07,0.003721068230416484,24.23
2018-05-08,0.00041291473897439135,24.24
2018-05-09,0.004116515511839482,24.34
2018-05-10,-0.0020561123510082924,24.29
2018-05-11,0.008608837393635842,24.5
2018-05-14,-0.016046052068579616,24.11
2018-05-15,0.011136755485916265,24.38
2018-05-16,0.013040600552350269,24.7
2018-05-17,-0.014271353037571767,24.35
2018-05-18,0.00041091556263498497,24.36
2018-05-21,0.019915366038968145,24.85
2018-05-22,-0.002820975211702688,24.78
2018-05-23,0.0048313104021221985,24.9
2018-05-24,-0.002010018734865772,24.85
2018-05-25,-0.0012077290111699875,24.82
2018-05-28,0.0,24.82
2018-05-29,0.01836335674893724,25.28
2018-05-30,-0.010737440542741266,25.01
2018-05-31,0.04118896717755214,26.15
2018-06-01,0.0034360898758819137,26.24
2018-06-04,-0.0065000798206022135,26.07
2018-06-05,-0.025249092396541988,25.42
2018-06-06,-0.007899116033432664,25.22
2018-06-07,0.001189292511218833,25.25
2018-06-08,-0.009550460811850379,25.01
2018-06-11,0.04118896717755214,26.28
2018-06-12,0.0034191480456556554,26.37
2018-06-13,0.01505510109680819,26.77
2018-06-14,0.00447298128693441,26.89
2018-06-15,-0.012724615624846237,26.55
2018-06-18,0.002633529215799672,26.62
2018-06-19,0.010463070666768987,26.9
2018-06-20,-0.0055916039200054135,26.75
2018-06-21,-0.020393541851801512,26.21
2018-06-22,-0.014217592677912188,25.84
2018-06-25,-0.0011616744826000397,25.81
2018-06-26,0.006179865236384183,25.97
2018-06-27,0.015284593196343284,26.37
2018-06-28,0.020271144975609497,26.91
2018-06-29,-0.01951314919900731,26.39
2018-07-02,0.00037892819764139696,26.4
2018-07-03,0.0018922086435295248,26.45
2018-07-04,0.0,26.45
2018-07-05,-0.0018917883036177526,26.4
2018-07-06,0.011299914804430456,26.7
2018-07-09,-0.006011030096838467,26.54
2018-07-10,0.005636087378601664,26.69
2018-07-11,-0.005635851618629423,26.54
2018-07-12,0.001882227497913445,26.59
2018-07-13,-0.008687628397565586,26.36
2018-07-16,-0.016447521961951733,25.93
2018-07-17,0.002311326825023628,25.99
2018-07-18,0.00038492590651679706,26.0
2018-07-19,0.001153334653823896,26.03
2018-07-20,-0.01081527480936696,25.75
2018-07-23,0.006194772713129915,25.91
2018-07-24,-0.005805821210573617,25.76
2018-07-25,-0.036854873959144115,24.35
2018-07-26,0.04118896717755214,25.77
2018-07-27,-0.036854873959144115,24.5
2018-07-30,0.00812986292532077,24.7
2018-07-31,0.033442513000214585,25.54
2018-08-01,0.008188383495565905,25.75
2018-08-02,-0.005451834278246782,25.61
2018-08-03,-0.01415673538115418,25.25
2018-08-06,0.009460111705492895,25.49
2018-08-07,0.001567770405487767,25.53
2018-08-08,-0.003138921262848336,25.45
2018-08-09,0.0043126869822659045,25.56
2018-08-10,-0.036854873959144115,24.36
2018-08-13,0.028330864168061583,25.06
2018-08-14,-0.00881776245095584,24.84
2018-08-15,-0.01992315455929851,24.35
2018-08-16,0.027543180006171758,25.03
2018-08-17,0.007562333340507379,25.22
2018-08-20,-0.003575384074868513,25.13
2018-08-21,0.005555539373687448,25.27
2018-08-22,0.007097751262438197,25.45
2018-08-23,0.009775067970773772,25.7
2018-08-24,0.02117521427929221,26.25
2018-08-27,-0.030557150425291644,25.46
2018-08-28,-0.003935734853647524,25.36
2018-08-29,-0.007123310643076442,25.18
2018-08-30,0.0067283140441901455,25.35
2018-08-31,0.025317782984289588,26.0
2018-09-03,0.0,26.0
2018-09-04,-0.0015391839360848847,25.96
2018-09-05,-0.019841548053582618,25.45
2018-09-06,-0.0023607844600323394,25.39
2018-09-07,0.004322643898688691,25.5
2018-09-10,-0.0011766920306051528,25.47
2018-09-11,0.0011773067024161887,25.5
2018-09-12,-0.007478897362385492,25.31
2018-09-13,0.016069196118754105,25.72
2018-09-14,-0.009374806499085361,25.48
2018-09-17,0.0007846920486507036,25.5
2018-09-18,-0.0003920768520846156,25.49
2018-09-19,-0.0023567750137769524,25.43
2018-09-20,0.0027492174361751416,25.5
2018-09-21,-0.03147002746948797,24.71
2018-09-24,-0.009351590134171518,24.48
2018-09-25,0.026603955541820337,25.14
2018-09-26,-0.0023898534261565683,25.08
2018-09-27,0.0,25.08
2018-09-28,-0.004796484763541898,24.96
2018-10-01,-0.014934973568408616,24.59
2018-10-02,-0.018055015260060536,24.15
2018-10-03,-0.012919093270659007,23.84
2018-10-04,-0.012663849116086328,23.54
2018-10-05,-0.0017004449373643241,23.5
2018-10-08,0.014784173542656275,23.85
2018-10-09,0.020336798326918235,24.34
2018-10-10,-0.004529241546513172,24.23
2018-10-11,0.005761371380694582,24.37
2018-10-12,0.00450384245795891,24.48
2018-10-15,-0.01813749439975822,24.04
2018-10-16,0.027083897529649854,24.7
2018-10-17,-0.013039647882804139,24.38
2018-10-18,-0.024497631600400235,23.79
2018-10-19,-0.019953758715957427,23.32
2018-10-22,-0.022550358855338806,22.8
2018-10-23,0.010905320250154445,23.05
2018-10-24,0.004328618000955334,23.15
2018-10-25,0.003450041755848096,23.23
2018-10-26,0.03925340492659166,24.16
2018-10-29,-0.011656675832078587,23.88
2018-10-30,0.006677654753240497,24.04
2018-10-31,-0.0024991202010960565,23.98
2018-11-01,0.008305414363086707,24.18
2018-11-02,-0.005806827033787028,24.04
2018-11-05,-0.010453447395072835,23.79
2018-11-06,-0.010139228693241726,23.55
2018-11-07,0.01976144997781726,24.02
2018-11-08,0.03235973034647994,24.81
2018-11-09,0.00962750647375712,25.05
2018-11-12,-0.0019979946626730856,25.0
2018-11-13,0.018232768261059684,25.46
2018-11-14,0.0058747100496830155,25.61
2018-11-15,-0.01613852831317513,25.2
2018-11-16,-0.01237829597645367,24.89
2018-11-19,-0.015384740544921711,24.51
2018-11-20,-0.00040808325464599776,24.5
2018-11-21,0.03961294391304643,25.49
2018-11-22,0.0,25.49
2018-11-23,0.010148331051815136,25.75
2018-11-26,-0.013291947841433826,25.41
2018-11-27,-0.0023637915552735386,25.35
2018-11-28,0.001576756266236088,25.39
2018-11-29,0.004322643898688691,25.5
2018-11-30,-0.01660815506003525,25.08
2018-12-03,-0.0035954559119740943,24.99
2018-12-04,-0.0072290668529529385,24.81
2018-12-05,0.0,24.81
2018-12-06,-0.036854873959144115,23.86
2018-12-07,0.01786152889678128,24.29
2018-12-10,0.024802850416398042,24.9
