date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00021102226363176716,94.68
2015-01-05,-0.023195958136602246,92.34
2015-01-06,-0.013849462597071153,91.07
2015-01-07,0.010812335458047129,92.06
2015-01-08,0.02249507782737094,94.28
2015-01-09,-0.00755950116551804,93.57
2015-01-12,-0.0046055894640100875,93.14
2015-01-13,-0.0011816979300577008,93.03
2015-01-14,-0.002044087724573197,92.84
2015-01-15,-0.0072431685260160245,92.17
2015-01-16,0.012077769220811635,93.29
2015-01-19,0.0,93.29
2015-01-20,0.0012851738102440595,93.41
2015-01-21,0.0034201446318495657,93.73
2015-01-22,0.009239186961171583,94.6
2015-01-23,-0.011054880643752618,93.56
2015-01-26,0.001815351252380793,93.73
2015-01-27,-0.0028851580686842624,93.46
2015-01-28,-0.014441782337215481,92.12
2015-01-29,0.017539283551322254,93.75
2015-01-30,-0.007064897722121719,93.09
2015-02-02,0.019362334303012665,94.91
2015-02-03,0.010064185757591172,95.87
2015-02-04,-0.0002090218435436015,95.85
2015-02-05,0.012647679833364211,97.07
2015-02-06,0.000205978784913417,97.09
2015-02-09,-0.0027848741648687646,96.82
2015-02-10,0.002373181775185273,97.05
2015-02-11,-0.003405793134832821,96.72
2015-02-12,0.010899385308979636,97.78
2015-02-13,0.0048969901477065765,98.26
2015-02-16,0.0,98.26
2015-02-17,-0.00071225359237904,98.19
2015-02-18,0.0025427644326726094,98.44
2015-02-19,-0.00010200520235380957,98.43
2015-02-20,0.010711427284399399,99.49
2015-02-23,-0.0024149135579440424,99.25
2015-02-24,0.0023143198945710683,99.48
2015-02-25,0.0028110453074014045,99.76
2015-02-26,-0.0045212052626916665,99.31
2015-02-27,-0.004541296093337599,98.86
2015-03-02,0.007056047442957961,99.56
2015-03-03,0.0011043899368717238,99.67
2015-03-04,-0.01485884793671949,98.2
2015-03-05,0.009325383138771192,99.12
2015-03-06,-0.013713603087761034,97.77
2015-03-09,0.009366001750323616,98.69
2015-03-10,-0.020059860377772215,96.73
2015-03-11,-0.005598643195643846,96.19
2015-03-12,0.01945845042705678,98.08
2015-03-13,-0.004291194017241403,97.66
2015-03-16,0.014435307796255722,99.08
2015-03-17,-0.003235227710037476,98.76
2015-03-18,0.010575877732173177,99.81
2015-03-19,-0.004417743876548206,99.37
2015-03-20,-0.008488929220908246,98.53
2015-03-23,-0.006414529173812307,97.9
2015-03-24,-0.002966395403602771,97.61
2015-03-25,-0.011437155629521802,96.5
2015-03-26,0.00031095164952435575,96.53
2015-03-27,0.0021726381116181767,96.74
2015-03-30,0.01181789280392413,97.89
2015-03-31,-0.007691503924668136,97.14
2015-04-01,-0.006403458448483447,96.52
2015-04-02,0.0009315659576639693,96.61
2015-04-03,0.0,96.61
2015-04-06,0.011833704705542824,97.76
2015-04-07,0.001839307436521172,97.94
2015-04-08,-0.006967214771696678,97.26
2015-04-09,0.000205978784913417,97.28
2015-04-10,0.002669433888896393,97.54
2015-04-13,0.0051129067868128176,98.04
2015-04-14,0.01468169453598243,99.49
2015-04-15,-0.004533259712642251,99.04
2015-04-16,-0.008110803820946762,98.24
2015-04-17,-0.023195958136602246,95.87
2015-04-20,0.011923630141605975,97.02
2015-04-21,-0.023195958136602246,94.42
2015-04-22,0.00021197753117563873,94.44
2015-04-23,0.002854920832543568,94.71
2015-04-24,-0.0008453572137445705,94.63
2015-04-27,0.003480934511648913,94.96
2015-04-28,0.002103785490626055,95.16
2015-04-29,-0.006642009388544088,94.53
2015-04-30,-0.010100842179429501,93.58
2015-05-01,0.015585906273739658,95.05
2015-05-04,0.005979089565745138,95.62
2015-05-05,-0.008823815609796861,94.78
2015-05-06,0.0008436440322771581,94.86
2015-05-07,0.0016855786138610725,95.02
2015-05-08,0.009427421882871727,95.92
2015-05-11,-0.0014610668385159416,95.78
2015-05-12,-0.0016713960044347081,95.62
2015-05-13,0.0017764212290928272,95.79
2015-05-14,0.017283771365931764,97.46
2015-05-15,-0.003495100754989611,97.12
2015-05-18,-0.001854718928277613,96.94
2015-05-19,-0.002788885327935589,96.67
2015-05-20,0.00010299469586417844,96.68
2015-05-21,0.00854835844995665,97.51
2015-05-22,-0.0064819626021986885,96.88
2015-05-26,-0.015604113403488409,95.38
2015-05-27,0.008353016221154936,96.18
2015-05-28,-0.006676236554246262,95.54
2015-05-29,-0.018060106367982283,93.83
2015-06-01,-0.0005331420949933366,93.78
2015-06-02,0.008812059505694041,94.61
2015-06-03,0.00495570020809035,95.08
2015-06-04,-0.017291642458908803,93.45
2015-06-05,-0.0023567750137769524,93.23
2015-06-08,-0.007104175000070311,92.57
2015-06-09,0.0017265087257007877,92.73
2015-06-10,0.019859488424653057,94.59
2015-06-11,0.002533787248186993,94.83
2015-06-12,-0.011987564605370307,93.7
2015-06-15,-0.011484697391681252,92.63
2015-06-16,0.0003239475233346447,92.66
2015-06-17,-0.0006482100427433487,92.6
2015-06-18,0.009992904204335873,93.53
2015-06-19,-0.007188777454196329,92.86
2015-06-22,0.009645333851261297,93.76
2015-06-23,-0.004704046699490758,93.32
2015-06-24,0.009066772313426442,94.17
2015-06-25,-0.013470318747990366,92.91
2015-06-26,-0.0013999795141668376,92.78
2015-06-29,-0.014438738702141261,91.45
2015-06-30,0.0037111053223233886,91.79
2015-07-01,0.017709261263035646,93.43
2015-07-02,-0.0003210515315280578,93.4
2015-07-03,0.0,93.4
2015-07-06,-0.0030025030042565557,93.12
2015-07-07,0.007596076621627929,93.83
2015-07-08,-0.020456821234379162,91.93
2015-07-09,-0.0007612897074876017,91.86
2015-07-10,0.007807442447537915,92.58
2015-07-13,0.01245214918923791,93.74
2015-07-14,0.0031948908965192886,94.04
2015-07-15,-0.00715050402884097,93.37
2015-07-16,0.002566703197313827,93.61
2015-07-17,-0.006322947769201469,93.02
2015-07-20,0.004718848699940562,93.46
2015-07-21,-0.014007650654608244,92.16
2015-07-22,-0.023195958136602246,89.58
2015-07-23,-0.002011020747407992,89.4
2015-07-24,-0.012720564409380308,88.27
2015-07-27,-0.011507963333024812,87.26
2015-07-28,0.016818768248520514,88.74
2015-07-29,0.006738246937562668,89.34
2015-07-30,-0.0006722258932058314,89.28
2015-07-31,0.002125739015015772,89.47
2015-08-03,-0.009094227414314359,88.66
2015-08-04,-0.0036155281519665186,88.34
2015-08-05,0.014050823222659645,89.59
2015-08-06,-0.004138552004641237,89.22
2015-08-07,0.0008965979359162839,89.3
2015-08-10,0.02249507782737094,91.38
2015-08-11,-0.023195958136602246,89.22
2015-08-12,0.0013440962977288745,89.34
2015-08-13,0.0010064933156255609,89.43
2015-08-14,0.003683208651589831,89.76
2015-08-17,0.003114146009944416,90.04
2015-08-18,-0.0012227472508223145,89.93
2015-08-19,-0.012081690587500207,88.85
2015-08-20,-0.016339769913541982,87.41
2015-08-21,-0.023195958136602246,85.22
2015-08-24,-0.023195958136602246,82.19
2015-08-25,-0.023195958136602246,80.09
2015-08-26,0.02249507782737094,83.26
2015-08-27,0.018562643147220455,84.82
2015-08-28,0.0028260030890630426,85.06
2015-08-31,-0.006250493699515287,84.53
2015-09-01,-0.023195958136602246,81.84
2015-09-02,0.010332436059496459,82.69
2015-09-03,0.0067491730063185245,83.25
2015-09-04,-0.018060106367982283,81.76
2015-09-07,0.0,81.76
2015-09-08,0.02249507782737094,84.16
2015-09-09,-0.007274394366912833,83.55
2015-09-10,-0.0016774060592565046,83.41
2015-09-11,0.002035926095267187,83.58
2015-09-14,-0.01143108663107842,82.63
2015-09-15,0.021905317054600505,84.46
2015-09-16,0.01527474483161508,85.76
2015-09-17,-0.0023347233467201803,85.56
2015-09-18,-0.00915780498477446,84.78
2015-09-21,-0.006034169034591225,84.27
2015-09-22,-0.008580709213236882,83.55
2015-09-23,-0.004077300905742253,83.21
2015-09-24,-0.0039738854339927375,82.88
2015-09-25,-0.0054447960359572944,82.43
2015-09-28,-0.023195958136602246,80.54
2015-09-29,0.009883992019132893,81.34
2015-09-30,0.01185445744700547,82.31
2015-10-01,-0.009275888340659007,81.55
2015-10-02,0.014970382549503256,82.78
