date,LOG_CHG_PCT_1D_win,PX_LAST
2021-02-04,-0.06527158976673349,10.67
2021-02-05,0.013960102744224196,10.82
2021-02-08,0.030043150945188755,11.15
2021-02-09,-0.01263549267562786,11.01
2021-02-10,-0.0009084124817078493,11.0
2021-02-11,0.013543866363298235,11.15
2021-02-12,-0.018099817899350713,10.95
2021-02-15,0.0,10.95
2021-02-16,-0.018433864479548923,10.75
2021-02-17,-0.007469829841088052,10.67
2021-02-18,0.0056072499496055625,10.73
2021-02-19,-0.007483934909744778,10.65
2021-02-22,-0.01800105110955254,10.46
2021-02-23,-0.017357778376383057,10.28
2021-02-24,0.001944108994866571,10.3
2021-02-25,-0.013685216864809762,10.16
2021-02-26,-0.009891762568323609,10.06
2021-03-01,0.011857422089200311,10.18
2021-03-02,-0.020844750117588604,9.97
2021-03-03,0.0020039906686969604,9.99
2021-03-04,-0.009049826429008903,9.9
2021-03-05,0.01204812893531426,10.02
2021-03-08,-0.0009984983335855893,10.01
2021-03-09,-0.005007516710542014,9.96
2021-03-10,0.0020059866627369803,9.98
2021-03-11,0.0069895163210153205,10.05
2021-03-12,-0.004987416511046837,10.0
2021-03-15,-0.005012541823544286,9.95
2021-03-16,0.001004495325603465,9.96
2021-03-17,0.0010034963290955394,9.97
2021-03-18,0.0010024973315896188,9.98
2021-03-19,0.0,9.98
2021-03-22,-0.003010527092569723,9.95
2021-03-23,0.0,9.95
2021-03-24,-0.004028101920436333,9.91
2021-03-25,-0.005057768976929797,9.86
2021-03-26,0.015098442694602912,10.01
2021-03-29,-0.005007516710542014,9.96
2021-03-30,-0.0010045043456035879,9.95
2021-03-31,-0.0030195542688841153,9.92
2021-04-01,0.0020139705990571545,9.94
2021-04-02,0.0,9.94
2021-04-05,-0.0010065063576256172,9.93
2021-04-06,-0.0020160308251793613,9.91
2021-04-07,0.0,9.91
2021-04-08,0.004027877200410989,9.95
2021-04-09,0.0,9.95
2021-04-12,-0.002012022760954131,9.93
2021-04-13,-0.001007507365139709,9.92
2021-04-14,0.0,9.92
2021-04-15,-0.0030285815266891556,9.89
2021-04-16,-0.0010115114052161554,9.88
2021-04-19,0.0,9.88
2021-04-20,-0.002026051056025589,9.86
2021-04-21,0.0010134862492662358,9.87
2021-04-22,0.0010124872617399538,9.88
2021-04-23,-0.0010125124177403524,9.87
2021-04-26,0.0010124872617399538,9.88
2021-04-27,0.004040824859499346,9.92
2021-04-28,0.00903208761467713,10.01
2021-04-29,-0.007017565616393081,9.94
2021-04-30,-0.0030225633457645023,9.91
2021-05-03,0.0010084913016557007,9.92
2021-05-04,-0.0010085083736558176,9.91
2021-05-05,0.0010084913016557007,9.92
2021-05-06,0.0,9.92
2021-05-07,-0.0010085083736558176,9.91
2021-05-10,0.0,9.91
2021-05-11,-0.0010095093831739455,9.9
2021-05-12,-0.0030345997438324165,9.87
2021-05-13,-0.002028055114243427,9.85
2021-05-14,0.0010144852357943208,9.86
2021-05-17,0.002025946384020004,9.88
2021-05-18,0.0,9.88
2021-05-19,-0.002026051056025589,9.86
2021-05-20,0.006066561149960866,9.92
2021-05-21,-0.0020180348633162654,9.9
2021-05-24,-0.0010105103936939833,9.89
2021-05-25,0.0,9.89
2021-05-26,0.004035845010458447,9.93
2021-05-27,-0.0020160308251793613,9.91
2021-05-28,0.0010084913016557007,9.92
2021-05-31,0.0,9.92
2021-06-01,0.004023893271579994,9.96
2021-06-02,-0.0010045043456035879,9.95
2021-06-03,0.00301046400256777,9.98
2021-06-04,-0.002006010694737265,9.96
2021-06-07,-0.0010045043456035879,9.95
2021-06-08,0.004011941389855551,9.99
2021-06-09,0.0019999986686651257,10.01
2021-06-10,0.00398803719785614,10.05
2021-06-11,-0.0009954953411034923,10.04
2021-06-14,-0.001993986670737156,10.02
2021-06-15,0.0,10.02
