date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.004282815638142838,9.36
2015-01-05,-0.015069983940557169,9.22
2015-01-06,-0.027489394942614324,8.97
2015-01-07,-0.028266767278310997,8.72
2015-01-08,0.0,8.72
2015-01-09,-0.002296635248945451,8.7
2015-01-12,-0.004608603317186189,8.66
2015-01-13,0.0046083651551577665,8.7
2015-01-14,-0.0023016467578757527,8.68
2015-01-15,-0.017432059314046143,8.53
2015-01-16,0.005844885329560974,8.58
2015-01-19,0.0,8.58
2015-01-20,0.00465116653535952,8.62
2015-01-21,0.0011593277198464764,8.63
2015-01-22,0.03169825954256678,8.94
2015-01-23,-0.006733620019266877,8.88
2015-01-26,0.011198066958103036,8.98
2015-01-27,-0.014582814254798451,8.85
2015-01-28,-0.027493506433924182,8.61
2015-01-29,0.01727197691954338,8.76
2015-01-30,-0.027779296501477715,8.52
2015-02-02,0.028920734642032826,8.77
2015-02-03,0.03169825954256678,9.09
2015-02-04,-0.014404244818715014,8.96
2015-02-05,0.00667368136698176,9.02
2015-02-06,0.0,9.02
2015-02-09,-0.00555841943083478,8.97
2015-02-10,0.023141165816530584,9.18
2015-02-11,-0.012055374904566148,9.07
2015-02-12,0.004400304444482253,9.11
2015-02-13,0.007654628436775768,9.18
2015-02-16,0.0,9.18
2015-02-17,-0.0010895933913412383,9.17
2015-02-18,-0.01317237607036255,9.05
2015-02-19,0.0044102604885478515,9.09
2015-02-20,0.0021975835434872013,9.11
2015-02-23,0.003287589949111543,9.14
2015-02-24,-0.001094598854804652,9.13
2015-02-25,-0.0021934037522226154,9.11
2015-02-26,0.0021925945068950697,9.13
2015-02-27,0.0,9.13
2015-03-02,0.03169825954256678,9.44
2015-03-03,-0.0010595611366975217,9.43
2015-03-04,-0.007450687566128847,9.36
2015-03-05,-0.009661522562297778,9.27
2015-03-06,-0.009756439651282044,9.18
2015-03-09,0.009756252615264511,9.27
2015-03-10,0.004305717081781251,9.31
2015-03-11,0.012806643744447984,9.43
2015-03-12,0.011597488395536898,9.54
2015-03-13,-0.009478782049782647,9.45
2015-03-16,0.03022654041982613,9.74
2015-03-17,-0.0020551102932827242,9.72
2015-03-18,0.010235438720908673,9.82
2015-03-19,-0.01642719049809578,9.66
2015-03-20,0.02251854369724206,9.88
2015-03-23,0.003031400658715411,9.91
2015-03-24,-0.0010095093831739455,9.9
2015-03-25,-0.032550051570415205,9.52
2015-03-26,-0.012685116974125126,9.4
2015-03-27,0.003185919564410833,9.43
2015-03-30,0.03169825954256678,9.74
2015-03-31,-0.011358261522567206,9.63
2015-04-01,-0.005205525267771923,9.58
2015-04-02,0.015536678315793917,9.73
2015-04-03,0.0,9.73
2015-04-06,0.013272529008889481,9.86
2015-04-07,-0.010193780484624958,9.76
2015-04-08,0.0071464035204338045,9.83
2015-04-09,-0.001017517495391673,9.82
2015-04-10,0.007102715887005884,9.89
2015-04-13,0.013059354213633037,10.02
2015-04-14,0.006961710958550631,10.09
2015-04-15,-0.009960440904274481,9.99
2015-04-16,0.011940428502481538,10.11
2015-04-17,-0.01998028307603326,9.91
2015-04-20,0.03169825954256678,10.35
2015-04-21,0.011527304597981493,10.47
2015-04-22,0.00950567755409536,10.57
2015-04-23,0.01409125035005641,10.72
2015-04-24,0.005581394995894573,10.78
2015-04-27,-0.01683898323084188,10.6
2015-04-28,0.0037668963292258914,10.64
2015-04-29,-0.010391808289992406,10.53
2015-04-30,-0.010500942411894401,10.42
2015-05-01,-0.005774641192738129,10.36
2015-05-04,0.014375180217343481,10.51
2015-05-05,-0.00764111913602671,10.43
2015-05-06,-0.006733620019266877,10.36
2015-05-07,0.01151643061117726,10.48
2015-05-08,0.014211536038570758,10.63
2015-05-11,0.016791234856906513,10.81
2015-05-12,-0.009294056248463392,10.71
2015-05-13,0.0018652593217275402,10.73
2015-05-14,0.016635853651425697,10.91
2015-05-15,-0.017568424985929598,10.72
2015-05-18,0.006508771912825784,10.79
2015-05-19,-0.00931121513113798,10.69
2015-05-20,0.013934462856446747,10.84
2015-05-21,0.0,10.84
2015-05-22,-0.00833766190303297,10.75
2015-05-26,-0.004661849554422781,10.7
2015-05-27,0.013921642666027257,10.85
2015-05-28,-0.0036938137378235837,10.81
2015-05-29,0.0036931718376176067,10.85
2015-06-01,-0.008329594955434913,10.76
2015-06-02,0.006484927331803724,10.83
2015-06-03,0.01010576431731573,10.94
2015-06-04,-0.005499092330851799,10.88
2015-06-05,-0.002760807524339958,10.85
2015-06-08,0.009174782668652787,10.95
2015-06-09,-0.00457645601825972,10.9
2015-06-10,0.014572306316590407,11.06
2015-06-11,0.012578557206834862,11.2
2015-06-12,0.004454065904895404,11.25
2015-06-15,-0.008032171697264267,11.16
2015-06-16,0.007142431996262217,11.24
2015-06-17,-0.004457921784329282,11.19
2015-06-18,0.010666905735220148,11.31
2015-06-19,0.007048103661102326,11.39
2015-06-22,0.0017544600345227818,11.41
2015-06-23,-0.007919274844547321,11.32
2015-06-24,0.0,11.32
2015-06-25,0.009670093570566517,11.43
2015-06-26,0.004364461865087177,11.48
2015-06-29,-0.01846238582115405,11.27
2015-06-30,0.009712678853792336,11.38
2015-07-01,-0.0026394803655076997,11.35
2015-07-02,-0.002646498890905495,11.32
2015-07-03,0.0,11.32
2015-07-06,-0.012444107731570602,11.18
2015-07-07,0.0035716141857625263,11.22
2015-07-08,-0.0062585438924684005,11.15
2015-07-09,0.011591557560930114,11.28
2015-07-10,0.013210357721050513,11.43
2015-07-13,0.012173600131688637,11.57
2015-07-14,0.006031772231718984,11.64
2015-07-15,-0.01384135106348428,11.48
2015-07-16,-0.01403503189734315,11.32
2015-07-17,-0.00976451811742373,11.21
2015-07-20,-0.016187310436975477,11.03
2015-07-21,-0.0027237059215966474,11.0
2015-07-22,0.010849926096004233,11.12
2015-07-23,-0.004506137404592446,11.07
2015-07-24,-0.009074044903871727,10.97
2015-07-27,-0.004568419355001887,10.92
2015-07-28,0.003656307553475421,10.96
2015-07-29,0.004551625617987879,11.01
2015-07-30,0.009041997651364011,11.11
2015-07-31,-0.003606495594111744,11.07
2015-08-03,-0.0036195426483128343,11.03
2015-08-04,-0.0009074115733835161,11.02
2015-08-05,-0.006372259791029592,10.95
2015-08-06,-0.007332819526817963,10.87
2015-08-07,-0.011101393071173913,10.75
2015-08-10,0.015690261530631914,10.92
2015-08-11,-0.0009164197843679261,10.91
2015-08-12,-0.00828321126957715,10.82
2015-08-13,-0.0018497096586240758,10.8
2015-08-14,0.009216398224156975,10.9
2015-08-17,0.0018333184442889264,10.92
2015-08-18,-0.0027507799283958815,10.89
2015-08-19,-0.011080158868535072,10.77
2015-08-20,-0.02920638434802587,10.46
2015-08-21,-0.012505873472361427,10.33
2015-08-24,-0.032550051570415205,9.85
2015-08-25,0.0,9.85
2015-08-26,0.03169825954256678,10.22
2015-08-27,0.02607604544959435,10.49
2015-08-28,0.008543400997294084,10.58
2015-08-31,-0.0018917883036177526,10.56
2015-09-01,-0.032550051570415205,10.12
2015-09-02,0.017630662444138853,10.3
2015-09-03,0.009662170527087777,10.4
2015-09-04,-0.020398644879376787,10.19
2015-09-07,0.0,10.19
2015-09-08,0.008793226021940099,10.28
2015-09-09,-0.010757656652960208,10.17
2015-09-10,-0.004928123276337376,10.12
2015-09-11,0.009832502129458468,10.22
2015-09-14,-0.0039216797435605725,10.18
2015-09-15,0.00782827891254313,10.26
2015-09-16,0.007766760478822734,10.34
2015-09-17,-0.008742101056843492,10.25
2015-09-18,-0.032550051570415205,9.8
2015-09-21,-0.0030656944427404423,9.77
2015-09-22,-0.02382251623401706,9.54
2015-09-23,-0.004201815274760888,9.5
2015-09-24,-0.0010535547939995531,9.49
2015-09-25,-0.004223908153222803,9.45
2015-09-28,-0.02789857118813749,9.19
2015-09-29,0.0065077783999680705,9.25
2015-09-30,0.001080416140230501,9.26
2015-10-01,0.002157670553799371,9.28
2015-10-02,0.013911780869247187,9.41
2015-10-05,0.02414807411229971,9.64
2015-10-06,0.002072850160930419,9.66
2015-10-07,0.012345479994015106,9.78
2015-10-08,0.0020429118338819237,9.8
2015-10-09,-0.01749922217178994,9.63
2015-10-12,0.021572628546800438,9.84
2015-10-13,-0.017426971402567618,9.67
2015-10-14,-0.008307411185080316,9.59
2015-10-15,0.03169825954256678,9.97
2015-10-16,-0.017198042174783972,9.8
2015-10-19,0.00812986292532077,9.88
2015-10-20,-0.032550051570415205,9.41
2015-10-21,-0.011758865266083598,9.3
2015-10-22,0.013881208681158892,9.43
2015-10-23,0.014736876844548148,9.57
2015-10-26,0.005211397050533033,9.62
2015-10-27,-0.032550051570415205,9.01
2015-10-28,0.028448477321041107,9.27
2015-10-29,0.018172868588084302,9.44
2015-10-30,-0.004246001519790892,9.4
2015-11-02,0.005304904081534125,9.45
2015-11-03,0.007379702885776021,9.52
2015-11-04,-0.015881445189062926,9.37
2015-11-05,0.022164541661456188,9.58
2015-11-06,0.0031271055050424872,9.61
2015-11-09,-0.007310657857438865,9.54
2015-11-10,-0.003149955906110954,9.51
2015-11-11,-0.012698283017683694,9.39
2015-11-12,-0.026984837732233494,9.14
2015-11-13,0.021646025232924127,9.34
2015-11-16,-0.003217169544686429,9.31
2015-11-17,0.004286798535581357,9.35
2015-11-18,0.02011728366902351,9.54
2015-11-19,-0.007365055559048648,9.47
2015-11-20,0.005266109672499789,9.52
2015-11-23,0.004193196251617251,9.56
2015-11-24,0.004175271410475603,9.6
2015-11-25,-0.002085172461849554,9.58
2015-11-26,0.0,9.58
2015-11-27,-0.009439411394745753,9.49
2015-11-30,0.005255167387581497,9.54
2015-12-01,0.011464036108238488,9.65
2015-12-02,-0.012512961588274408,9.53
2015-12-03,-0.030902604739816462,9.24
2015-12-04,0.019293674272147517,9.42
2015-12-07,-0.013896105192111352,9.29
2015-12-08,-0.013001149872538555,9.17
2015-12-09,0.007605008476044643,9.24
2015-12-10,0.009692871970899974,9.33
2015-12-11,-0.02496094858925565,9.1
2015-12-14,-0.006614829826767549,9.04
2015-12-15,0.003313504276347238,9.07
2015-12-16,-0.00997256110025821,8.98
2015-12-17,-0.002229483452283881,8.96
2015-12-18,-0.015748356968139168,8.82
2015-12-21,0.007905667695970571,8.89
2015-12-22,0.01783795348985882,9.05
2015-12-23,0.002207561542000628,9.07
2015-12-24,0.0011023921424369435,9.08
2015-12-28,-0.01218898477003153,8.97
2015-12-29,0.005558522748829447,9.02
2015-12-30,-0.0122699691350318,8.91
2015-12-31,-0.009019554160221049,8.83
2016-01-04,-0.022910451583106114,8.63
2016-01-05,0.0034699726752821305,8.66
2016-01-06,-0.026918062067110234,8.43
2016-01-07,-0.030104631179059566,8.18
2016-01-08,-0.032550051570415205,7.89
2016-01-11,-0.010190749751475478,7.81
2016-01-12,-0.015484264859403131,7.69
2016-01-13,-0.01572803971421849,7.57
2016-01-14,0.0013201282471391378,7.58
2016-01-15,-0.022682309604146113,7.41
2016-01-18,0.0,7.41
2016-01-19,-0.010854699671397697,7.33
2016-01-20,-0.004101399251090806,7.3
2016-01-21,-0.032550051570415205,6.36
2016-01-22,-0.009478782049782647,6.3
2016-01-25,-0.032550051570415205,5.66
2016-01-26,0.03169825954256678,5.99
2016-01-27,0.03169825954256678,6.32
2016-01-28,0.007879872100269384,6.37
2016-01-29,0.03169825954256678,6.62
2016-02-01,0.017964664767577666,6.74
2016-02-02,-0.032550051570415205,6.48
2016-02-03,0.0,6.48
2016-02-04,0.03169825954256678,6.69
2016-02-05,-0.022677194909680128,6.54
2016-02-08,-0.032550051570415205,6.26
2016-02-09,0.01111994361911141,6.33
2016-02-10,0.02803920163121307,6.51
2016-02-11,-0.015480202448585735,6.41
2016-02-12,0.03169825954256678,6.78
2016-02-15,0.0,6.78
2016-02-16,-0.011869160630096777,6.7
2016-02-17,0.01481471813801431,6.8
2016-02-18,0.0,6.8
2016-02-19,-0.013323363135921864,6.71
2016-02-22,0.010377962178135481,6.78
2016-02-23,-0.01485884793671949,6.68
2016-02-24,-0.0060059999638266155,6.64
2016-02-25,0.020864808080426414,6.78
2016-02-26,0.021882815145606194,6.93
2016-02-29,-0.01307206840945809,6.84
2016-03-01,0.03169825954256678,7.35
2016-03-02,0.009478932633771343,7.42
2016-03-03,0.020014369583081726,7.57
2016-03-04,-0.00264549624140427,7.55
2016-03-07,0.0026454975834041376,7.57
2016-03-08,-0.01463760899776393,7.46
2016-03-09,-0.012137360660346139,7.37
2016-03-10,-0.002717689575183363,7.35
2016-03-11,0.024194927790224214,7.53
2016-03-14,0.01581035504621856,7.65
2016-03-15,-0.03187567411760185,7.41
2016-03-16,0.021362194851968205,7.57
2016-03-17,0.029930577784646317,7.8
2016-03-18,0.020305442040127113,7.96
2016-03-21,-0.016466837235504888,7.83
2016-03-22,-0.015444657057879745,7.71
2016-03-23,-0.032550051570415205,7.4
2016-03-24,-0.006779931883367946,7.35
2016-03-25,0.0,7.35
2016-03-28,-0.005456861624496641,7.31
2016-03-29,0.02832308760429177,7.52
2016-03-30,0.014522042852254296,7.63
2016-03-31,0.005228308544231103,7.67
2016-04-01,0.009084609690064187,7.74
2016-04-04,-0.026179717783385043,7.54
2016-04-05,-0.032550051570415205,7.28
2016-04-06,-0.0013749448035391939,7.27
2016-04-07,-0.011064991856987135,7.19
2016-04-08,0.02336880992087183,7.36
2016-04-11,-0.026154054977258496,7.17
2016-04-12,0.03157424559859013,7.4
2016-04-13,0.03169825954256678,7.75
2016-04-14,-0.0012908327662560358,7.74
2016-04-15,-0.005181400300439954,7.7
2016-04-18,0.011620222935679794,7.79
2016-04-19,-0.032550051570415205,7.11
2016-04-20,0.03169825954256678,7.44
2016-04-21,-0.013532147907959657,7.34
2016-04-22,0.002721293918687803,7.36
2016-04-25,-0.012303377096354625,7.27
2016-04-26,0.0068544544604916425,7.32
2016-04-27,0.004089626067787077,7.35
2016-04-28,-0.006826245892357106,7.3
2016-04-29,-0.009635270489897011,7.23
2016-05-02,-0.002769832446663051,7.21
2016-05-03,-0.032550051570415205,6.91
2016-05-04,-0.023427288450707764,6.75
2016-05-05,0.007379702885776021,6.8
2016-05-06,-0.016308259716178806,6.69
2016-05-09,0.013363311882959984,6.78
2016-05-10,0.03169825954256678,7.03
2016-05-11,-0.023023007157539816,6.87
2016-05-12,-0.02207588919920177,6.72
2016-05-13,-0.032550051570415205,6.47
2016-05-16,-0.004647784235079562,6.44
2016-05-17,-0.028348035515488264,6.26
2016-05-18,0.03169825954256678,6.68
2016-05-19,-0.009022581345861784,6.62
2016-05-20,0.01350341710023394,6.71
2016-05-23,-0.007479904869827223,6.66
2016-05-24,0.014903390709675437,6.76
2016-05-25,0.020498463577324808,6.9
2016-05-26,0.0043385747587563524,6.93
2016-05-27,0.017167786601088787,7.05
2016-05-30,0.0,7.05
2016-05-31,0.0,7.05
2016-06-01,-0.0014190063134141419,7.04
2016-06-02,-0.011429063639782393,6.96
2016-06-03,-0.020320061141985653,6.82
2016-06-06,0.004389352681522117,6.85
2016-06-07,0.001458935236244079,6.86
2016-06-08,-0.020619120536082884,6.72
2016-06-09,-0.025623495727668703,6.55
2016-06-10,-0.021605731912710903,6.41
2016-06-13,-0.02848281132744647,6.23
2016-06-14,-0.03097274138252797,6.04
2016-06-15,-0.011656675832078587,5.97
2016-06-16,-0.006722545760826811,5.93
2016-06-17,0.02826476144829926,6.1
2016-06-20,-0.014863922798543733,6.01
2016-06-21,0.004979581280351653,6.04
2016-06-22,0.02291444722512364,6.18
2016-06-23,0.023982116345241757,6.33
2016-06-24,-0.032550051570415205,5.89
2016-06-27,-0.032550051570415205,5.44
2016-06-28,0.03169825954256678,5.75
2016-06-29,0.029136382937984363,5.92
2016-06-30,0.005055200913632432,5.95
2016-07-01,0.010033495711707032,6.01
2016-07-04,0.0,6.01
2016-07-05,-0.032550051570415205,5.74
2016-07-06,0.0,5.74
2016-07-07,0.0,5.74
2016-07-08,0.03169825954256678,6.04
2016-07-11,0.013158051897771991,6.12
2016-07-12,0.022618267501494357,6.26
2016-07-13,0.0,6.26
2016-07-14,0.025237829786118937,6.42
2016-07-15,-0.0031198617112788906,6.4
2016-07-18,-0.0031298930089277044,6.38
2016-07-19,0.03169825954256678,6.81
2016-07-20,0.004395326385278152,6.84
2016-07-21,-0.004395646715329466,6.81
2016-07-22,0.016023928369852492,6.92
2016-07-25,0.029895638709654632,7.13
2016-07-26,0.013927559697413132,7.23
2016-07-27,-0.009729175309858097,7.16
2016-07-28,0.0069587317667160215,7.21
2016-07-29,-0.002777854668216806,7.19
2016-08-01,0.009688910547243421,7.26
2016-08-02,-0.018068252194569905,7.13
2016-08-03,0.03169825954256678,7.36
2016-08-04,0.0054202836855321195,7.4
2016-08-05,0.012088637105373055,7.49
2016-08-08,-0.004013041490460785,7.46
2016-08-09,-0.004029105957166034,7.43
2016-08-10,-0.023145809507312442,7.26
2016-08-11,0.006863392941397019,7.31
2016-08-12,0.014935902015977612,7.42
2016-08-15,0.027908898208813662,7.63
2016-08-16,0.02075315579295645,7.79
2016-08-17,-0.007731813583472528,7.73
2016-08-18,0.017948949512287916,7.87
2016-08-19,0.0,7.87
2016-08-22,0.0038047527398648584,7.9
2016-08-23,0.011327599804501574,7.99
2016-08-24,0.0,7.99
2016-08-25,-0.0012527844067865834,7.98
2016-08-26,0.007490873221674671,8.04
2016-08-29,0.007435289598580793,8.1
2016-08-30,0.008604871673322334,8.17
2016-08-31,-0.009840256911526707,8.09
2016-09-01,0.0024689496339690494,8.11
2016-09-02,0.009815668321229869,8.19
2016-09-05,0.0,8.19
2016-09-06,-0.01848479601738678,8.04
2016-09-07,0.017263130993460718,8.18
2016-09-08,0.0012212539657074758,8.19
2016-09-09,-0.011049825075473951,8.1
2016-09-12,0.01227040966493478,8.2
2016-09-13,-0.027195467119304966,7.98
2016-09-14,-0.0012537856608572247,7.97
2016-09-15,0.0050064468049698,8.01
2016-09-16,-0.006261562731533565,7.96
2016-09-19,0.007509731249016383,8.02
2016-09-20,-0.006253512514278275,7.97
2016-09-21,0.006254400397884036,8.02
2016-09-22,0.011159500502904417,8.11
2016-09-23,-0.014907567673398885,7.99
2016-09-26,-0.008799603194274285,7.92
2016-09-27,0.007547446236857752,7.98
2016-09-28,0.0037519526147263985,8.01
2016-09-29,-0.011299600708479877,7.92
2016-09-30,0.010050325853501308,8.0
2016-10-03,-0.0012507819016526025,7.99
2016-10-04,0.0037479675864774097,8.02
2016-10-05,-0.0024971151986148076,8.0
2016-10-06,-0.003757048877712288,7.97
2016-10-07,-0.010088720428563647,7.89
2016-10-10,0.011342430739260936,7.98
2016-10-11,-0.0025091452738029347,7.96
2016-10-12,0.016200067431604702,8.09
2016-10-13,-0.0161995063397621,7.96
2016-10-14,0.0037619151158720123,7.99
2016-10-17,0.0049935116424716,8.03
2016-10-18,0.03169825954256678,8.44
2016-10-19,0.015285578027481813,8.57
2016-10-20,-0.0035071428420841632,8.54
2016-10-21,0.009324392420317112,8.62
2016-10-24,0.010386869219795184,8.71
2016-10-25,-0.020882530181461783,8.53
2016-10-26,-0.00942325977953339,8.45
2016-10-27,-0.01550457716104153,8.32
2016-10-28,-0.004819595614740692,8.28
2016-10-31,-0.014599049421183912,8.16
2016-11-01,-0.009852375650935594,8.08
2016-11-02,-0.0112015032430071,7.99
2016-11-03,-0.0012527844067865834,7.98
2016-11-04,0.02230537516128399,8.16
2016-11-07,0.02421444950813614,8.36
2016-11-08,-0.007202878559118814,8.3
2016-11-09,0.03169825954256678,8.62
2016-11-10,0.029716071427495726,8.88
2016-11-11,0.002249468048590448,8.9
2016-11-14,-0.009029644814660684,8.82
2016-11-15,0.005652991691737497,8.87
2016-11-16,0.020089840948350323,9.05
2016-11-17,0.008801155953068695,9.13
2016-11-18,-0.0021934037522226154,9.11
2016-11-21,-0.005503114395900666,9.06
2016-11-22,0.0033055307087238596,9.09
2016-11-23,0.005485924760159654,9.14
2016-11-24,0.0,9.14
2016-11-25,0.008714914575294417,9.22
2016-11-28,0.0,9.22
2016-11-29,-0.004347436422020709,9.18
2016-11-30,-0.012055374904566148,9.07
2016-12-01,0.018569514383684628,9.24
2016-12-02,0.0021626597646309904,9.26
2016-12-05,0.01074110721601899,9.36
2016-12-06,0.014846247064328926,9.5
2016-12-07,0.002102787591702321,9.52
2016-12-08,0.027966272703338256,9.79
2016-12-09,0.03169825954256678,10.17
2016-12-12,0.0156105193439703,10.33
2016-12-13,0.008674269508336028,10.42
2016-12-14,-0.010613120449674635,10.31
2016-12-15,0.009652266634461674,10.41
2016-12-16,-0.011593950856793912,10.29
2016-12-19,0.00677996401236731,10.36
2016-12-20,0.005775290856527076,10.42
2016-12-21,0.0009595394946998982,10.43
2016-12-22,0.001916162986552894,10.45
2016-12-23,0.004773588276419337,10.5
2016-12-26,0.0,10.5
2016-12-27,0.0,10.5
2016-12-28,-0.01632249000494217,10.33
2016-12-29,-0.00387951559853779,10.29
2016-12-30,-0.009765527930280191,10.19
2017-01-02,0.0,10.19
2017-01-03,0.022320044176949175,10.42
2017-01-04,0.029316054334053016,10.73
