date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008101097321838906,23.55
2015-01-05,-0.05486598464126035,22.15
2015-01-06,0.017010497633405747,22.53
2015-01-07,0.014540768751898796,22.86
2015-01-08,0.022064772597412612,23.37
2015-01-09,0.0034171548702880555,23.45
2015-01-12,-0.01633773696762043,23.07
2015-01-13,-0.05486598464126035,21.04
2015-01-14,-0.05486598464126035,18.74
2015-01-15,-0.022120872350974263,18.33
2015-01-16,0.04845201176425606,19.24
2015-01-19,0.0,19.24
2015-01-20,0.0015577860210650777,19.27
2015-01-21,0.029654914127503578,19.85
2015-01-22,0.008527536983618956,20.02
2015-01-23,-0.0397402881089744,19.24
2015-01-26,0.01649520300919249,19.56
2015-01-27,-0.05486598464126035,18.38
2015-01-28,-0.05364447730576516,17.42
2015-01-29,-0.03445584319788226,16.83
2015-01-30,-0.0011887062313906374,16.81
2015-02-02,0.037366109823817016,17.45
2015-02-03,0.05434897104876312,18.98
2015-02-04,-0.03703127173034875,18.29
2015-02-05,0.05434897104876312,19.59
2015-02-06,-0.038505928672584976,18.85
2015-02-09,0.03441398702492479,19.51
2015-02-10,-0.04186941787662836,18.71
2015-02-11,-0.005896349351810984,18.6
2015-02-12,0.045713053765089835,19.47
2015-02-13,0.04125326151127631,20.29
2015-02-16,0.0,20.29
2015-02-17,0.032010164129414896,20.95
2015-02-18,0.016098717459733618,21.29
2015-02-19,-0.008490946273067145,21.11
2015-02-20,0.008020747632009962,21.28
2015-02-23,-0.03296233770282712,20.59
2015-02-24,0.030138245982075713,21.22
2015-02-25,0.01310870427335673,21.5
2015-02-26,-0.018306546982642703,21.11
2015-02-27,0.0243344996951144,21.63
2015-03-02,-0.023387364797012505,21.13
2015-03-03,-0.006648049391483636,20.99
2015-03-04,-0.0057334045977686125,20.87
2015-03-05,-0.033125645871905994,20.19
2015-03-06,-0.03785452681097734,19.44
2015-03-09,0.009216398224156975,19.62
2015-03-10,-0.04056681874702886,18.84
2015-03-11,-0.0015932685785635255,18.81
2015-03-12,0.0042439815567507835,18.89
2015-03-13,-0.040513708711875214,18.14
2015-03-16,-0.00941619352991004,17.97
2015-03-17,-0.031085176558352193,17.42
2015-03-18,0.04544935176974517,18.23
2015-03-19,-0.05467690709090967,17.26
2015-03-20,0.05434897104876312,18.41
2015-03-23,0.048764449553099845,19.33
2015-03-24,-0.007790265475062929,19.18
2015-03-25,-0.0047030419848674695,19.09
2015-03-26,0.02124961911407434,19.5
2015-03-27,-0.03655714360624018,18.8
2015-03-30,0.030384674707210055,19.38
2015-03-31,-0.022437856464544288,18.95
2015-04-01,0.0010544438786043748,18.97
2015-04-02,0.0015797515352087232,19.0
2015-04-03,0.0,19.0
2015-04-06,0.00786399755678618,19.15
2015-04-07,-0.008916635300551952,18.98
2015-04-08,-0.008465733413498974,18.82
2015-04-09,-0.0021272610161741506,18.78
2015-04-10,-0.025891305736026132,18.3
2015-04-13,-0.0021883927857223864,18.26
2015-04-14,0.0370915249630862,18.95
2015-04-15,0.05434897104876312,20.67
2015-04-16,0.007711192188853043,20.83
2015-04-17,-0.00771065080999964,20.67
2015-04-20,-0.0004841171658070656,20.66
2015-04-21,-0.021032643455995013,20.23
2015-04-22,0.016667325212447254,20.57
2015-04-23,-0.024607291230342228,20.07
2015-04-24,0.03668770009037154,20.82
2015-04-27,0.04691316561403802,21.82
2015-04-28,0.03865613072969115,22.68
2015-04-29,0.009216398224156975,22.89
2015-04-30,0.01646470970124176,23.27
2015-05-01,0.016621101016236088,23.66
2015-05-04,-0.011477616560452349,23.39
2015-05-05,-0.001711463718877508,23.35
2015-05-06,-0.0038614457948858306,23.26
2015-05-07,-0.01516135468452076,22.91
2015-05-08,0.016450938225116188,23.29
2015-05-11,-0.013835267456473045,22.97
2015-05-12,-0.01050296352647852,22.73
2015-05-13,-0.005292983153588629,22.61
2015-05-14,0.008367891337119014,22.8
2015-05-15,0.0013151348309585506,22.83
2015-05-18,-0.031140883071695928,22.13
2015-05-19,-0.038697170225799875,21.29
2015-05-20,-0.009912971551035486,21.08
2015-05-21,0.012726671270733339,21.35
2015-05-22,-0.01700578211652391,20.99
2015-05-26,-0.044321861917379975,20.08
2015-05-27,0.0034799379860355464,20.15
2015-05-28,0.0004958770326595723,20.16
2015-05-29,-0.025623495727668703,19.65
2015-06-01,-0.015384740544921711,19.35
2015-06-02,0.05434897104876312,20.46
2015-06-03,-0.02926095660196099,19.87
2015-06-04,-0.01777097250513512,19.52
2015-06-05,0.006637920180183437,19.65
2015-06-08,-0.012804630493474686,19.4
2015-06-09,0.03145893758799552,20.02
2015-06-10,0.026615640435297964,20.56
2015-06-11,-0.03112128227796621,19.93
2015-06-12,-0.0060391993092996,19.81
2015-06-15,-0.011168132072156188,19.59
2015-06-16,0.01066294816825327,19.8
2015-06-17,0.011049726296469138,20.02
2015-06-18,0.00547995756778337,20.13
2015-06-19,-0.018045851331117538,19.77
2015-06-22,-0.01889234173182614,19.4
2015-06-23,0.035944197387081434,20.11
2015-06-24,0.02213030830045569,20.56
2015-06-25,-0.04070012694640957,19.74
2015-06-26,0.010081015382879897,19.94
2015-06-29,-0.028485898009186408,19.38
2015-06-30,-0.04000566114436475,18.62
2015-07-01,-0.01188535179923111,18.4
2015-07-02,0.0,18.4
2015-07-03,0.0,18.4
2015-07-06,-0.03090776167834838,17.84
2015-07-07,-0.0336312433846732,17.25
2015-07-08,-0.04445148984359832,16.5
