date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-21,-0.003579398410059489,244.0
2021-04-22,0.0030692849222947035,244.75
2021-04-23,0.0,244.75
2021-04-26,0.0,244.75
2021-04-27,-0.007175683749095549,243.0
2021-04-28,0.0010284709424023541,243.25
2021-04-29,-0.00308776223499912,242.5
2021-04-30,0.005141758474713234,243.75
2021-05-03,0.0,243.75
2021-05-04,0.0,243.75
2021-05-06,0.0,243.75
2021-05-07,0.0,243.75
2021-05-10,0.0,243.75
2021-05-11,0.0,243.75
2021-05-12,-0.0020531061808440527,243.25
2021-05-13,0.0,243.25
2021-05-14,-0.005152250074749861,242.0
2021-05-17,0.0,242.0
2021-05-18,0.0,242.0
2021-05-20,-0.003103811844341958,241.25
2021-05-21,0.005167624797558302,242.5
2021-05-24,0.001030468884522029,242.75
2021-05-25,0.0,242.75
2021-05-26,0.0,242.75
2021-05-27,0.0,242.75
2021-05-28,0.01024632664605131,245.25
2021-05-31,0.0,245.25
2021-06-01,0.005084054266468489,246.5
2021-06-02,-0.007124317792325303,244.75
2021-06-03,0.0071245599422960085,246.5
2021-06-04,0.0010134862492662358,246.75
2021-06-07,0.0010124872617399538,247.0
2021-06-08,0.005048236186492912,248.25
2021-06-09,-0.0020160308251793613,247.75
2021-06-10,0.0,247.75
2021-06-11,0.0,247.75
2021-06-14,0.002015966573177412,248.25
2021-06-15,-0.001007507365139709,248.0
2021-06-16,-0.005052743636651512,246.75
2021-06-17,0.0010124872617399538,247.0
2021-06-18,0.00906776328714249,249.25
2021-06-21,-0.005027617314063332,248.0
2021-06-22,0.0,248.0
2021-06-23,-0.0030285815266891556,247.25
2021-06-24,0.005043261351694695,248.5
2021-06-25,-0.0030225633457645023,247.75
2021-06-28,0.0,247.75
2021-06-29,0.0,247.75
2021-06-30,0.0,247.75
2021-07-01,0.0,247.75
2021-07-02,0.0005048725304129332,247.875
2021-07-05,0.0,247.875
2021-07-06,-0.003536245151254154,247.0
2021-07-07,0.0010114882732159165,247.25
2021-07-08,0.0005058720251682521,247.375
2021-07-09,-0.0005051275554454521,247.25
2021-07-12,0.0,247.25
2021-07-13,0.0,247.25
2021-07-14,0.0,247.25
2021-07-15,0.0010104892836939002,247.5
2021-07-16,-0.0010105103936939833,247.25
2021-07-19,-0.0010115114052161554,247.0
2021-07-20,0.0,247.0
2021-07-21,0.0010114882732159165,247.25
2021-07-22,0.0,247.25
2021-07-23,0.0,247.25
2021-07-26,0.0,247.25
2021-07-27,-0.0005061280612011404,247.125
2021-07-28,0.0,247.125
2021-07-29,-0.0015181518095107199,246.75
2021-07-30,-0.002028055114243427,246.25
2021-08-02,0.0,246.25
2021-08-03,0.0,246.25
2021-08-04,0.0,246.25
2021-08-05,0.0,246.25
2021-08-06,0.0,246.25
2021-08-09,0.0010144852357943208,246.5
2021-08-10,0.0,246.5
2021-08-11,0.0,246.5
2021-08-12,0.003038379446689261,247.25
2021-08-13,0.0,247.25
2021-08-16,0.0,247.25
2021-08-17,-0.005068824814437224,246.0
2021-08-18,0.002030936252092925,246.5
2021-08-19,0.0010134862492662358,246.75
2021-08-20,0.0,246.75
2021-08-23,0.0005068715189248044,246.875
2021-08-24,0.0,246.875
2021-08-25,0.002528799888649697,247.5
2021-08-26,0.0,247.5
2021-08-27,-0.0010105103936939833,247.25
2021-08-30,0.0020199585094660072,247.75
2021-08-31,0.0,247.75
2021-09-01,0.0010084913016557007,248.0
2021-09-02,0.0,248.0
2021-09-03,0.0,248.0
2021-09-06,0.0,248.0
2021-09-07,-0.0010085083736558176,247.75
2021-09-08,0.0,247.75
2021-09-09,0.0,247.75
2021-09-10,0.0,247.75
2021-09-13,0.0,247.75
2021-09-14,0.0,247.75
2021-09-15,0.0030224278597552503,248.5
2021-09-16,0.0010054943211136194,248.75
2021-09-17,0.001004495325603465,249.0
2021-09-20,0.0010034963290955394,249.25
2021-09-22,0.0,249.25
2021-09-23,0.0,249.25
2021-09-24,0.0,249.25
2021-09-27,0.0,249.25
2021-09-28,0.0,249.25
2021-09-29,0.0010024973315896188,249.5
2021-09-30,-0.0010025023375894915,249.25
2021-10-01,0.0,249.25
2021-10-05,0.0,249.25
2021-10-06,-0.001003503341095535,249.0
2021-10-07,0.0,249.0
2021-10-08,0.0010034963290955394,249.25
2021-10-12,0.0,249.25
2021-10-13,0.0,249.25
2021-10-14,0.0,249.25
2021-10-15,0.0,249.25
2021-10-18,0.0035048508284575676,250.125
2021-10-19,-0.0055121641014081535,248.75
2021-10-20,-0.03372846320807864,240.5
2021-10-21,-0.019948657958137793,235.75
2021-10-22,0.07880563512240805,272.5
2021-10-25,-0.10178248002425103,244.0
2021-10-26,0.07880563512240805,284.25
2021-10-27,0.02946462304954198,292.75
2021-10-28,-0.10178248002425103,264.25
2021-10-29,-0.023936198743470905,258.0
2021-11-01,-0.06195838588441642,242.5
2021-11-02,-0.031416366446159326,235.0
2021-11-03,0.0508147799177608,247.25
2021-11-04,-0.02353068788640279,241.5
2021-11-05,-0.0062303685006524665,240.0
2021-11-08,0.03781780646279364,249.25
2021-11-09,-0.015159324132840116,245.5
2021-11-10,-0.024743613890915738,239.5
2021-11-11,0.041906526203105914,249.75
2021-11-12,0.009960231794252688,252.25
2021-11-15,-0.05920132268735982,237.75
2021-11-16,-0.03096861556148957,230.5
2021-11-17,-0.015300457290177413,227.0
2021-11-18,-0.05314975338379044,215.25
2021-11-19,-0.04879011416943322,205.0
2021-11-22,-0.028449887315035224,199.25
2021-11-23,-0.003771101674068387,198.5
2021-11-24,0.006277256734382085,199.75
2021-11-25,0.0,199.75
2021-11-26,0.008722845127449247,201.5
2021-11-29,-0.007471844838715451,200.0
2021-11-30,-0.01765493523872071,196.5
2021-12-01,-0.04555086636417737,187.75
2021-12-02,-0.018817952247815392,184.25
2021-12-03,-0.06155736919004676,173.25
2021-12-06,-0.047276110926720384,165.25
