date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0011406502942706554,184.063
2015-01-05,-0.028435483400462577,177.505
2015-01-06,-0.026452810830757626,172.871
2015-01-07,0.003066294111560706,173.402
2015-01-08,0.028204487512966607,180.203
2015-01-09,-0.005909426316285626,179.142
2015-01-12,0.011478865019672964,181.21
2015-01-13,0.0033513778543483954,181.818
2015-01-14,-0.028435483400462577,174.884
2015-01-15,0.014813732843048882,177.494
2015-01-16,0.0038555577755514047,178.18
2015-01-19,0.0,178.18
2015-01-20,-0.028435483400462577,172.672
2015-01-21,-0.0024369669934191677,172.252
2015-01-22,0.020589572475543168,175.835
2015-01-23,-0.00037707108236589,175.769
2015-01-26,-0.004730169634022223,174.939
2015-01-27,-0.01115700859600912,172.998
2015-01-28,-0.028435483400462577,166.556
2015-01-29,0.00981269761977279,168.198
2015-01-30,-0.006398426341122387,167.126
2015-02-02,0.01891105349176,170.316
2015-02-03,0.025452323936613477,174.707
2015-02-04,0.028204487512966607,180.48
2015-02-05,0.028204487512966607,192.762
2015-02-06,-0.004975356585275634,191.805
2015-02-09,-0.007465799858014084,190.378
2015-02-10,0.02155109783029654,194.526
2015-02-11,-0.0034168307233406903,193.862
2015-02-12,0.009877060842253817,195.786
2015-02-13,0.004789511954231935,196.726
2015-02-16,0.0,196.726
2015-02-17,-0.008071486986229155,195.145
2015-02-18,-0.012316538114835344,192.756
2015-02-19,0.0013470922636607248,193.016
2015-02-20,0.007790574515015265,194.526
2015-02-23,-8.500361270472312e-05,194.509
2015-02-24,0.010717363341195559,196.605
2015-02-25,0.02466919768209844,201.515
2015-02-26,-0.00016501361399753105,201.482
2015-02-27,-0.008710829352638982,199.735
2015-03-02,0.028204487512966607,205.651
2015-03-03,0.005417299897942013,206.768
2015-03-04,-0.006546380870033826,205.419
2015-03-05,-0.006807115932977489,204.026
2015-03-06,-0.005217587969696685,202.964
2015-03-09,0.0027751457185476373,203.528
2015-03-10,-0.014724880898499871,200.553
2015-03-11,0.00697859287796584,201.958
2015-03-12,0.028204487512966607,213.957
2015-03-13,-0.012117116638911057,211.38
2015-03-16,0.0013071453132057918,211.657
2015-03-17,-0.01452700788057999,208.604
2015-03-18,0.003704131227598127,209.378
2015-03-19,-0.006040205367277633,208.118
2015-03-20,0.004401300053349263,209.036
2015-03-23,-0.0007412746761984158,208.881
2015-03-24,-0.006320935085267369,207.565
2015-03-25,-0.02525216911292666,202.389
2015-03-26,-0.006854438078491868,201.006
2015-03-27,-0.009675658579051172,199.071
2015-03-30,0.01865785464687842,202.82
2015-03-31,0.028204487512966607,213.57
2015-04-01,-0.012925171306562046,210.827
2015-04-02,-0.005549369306722397,209.66
2015-04-03,0.0,209.66
2015-04-06,0.018889465392689448,213.658
2015-04-07,-0.017966434131142975,209.854
2015-04-08,0.005387461532365917,210.988
2015-04-09,0.0008116705063538644,211.159
2015-04-10,0.004598411083245643,212.132
2015-04-13,-0.01465283029255858,209.047
2015-04-14,0.009844384647007503,211.115
2015-04-15,-0.00514722425965056,210.031
2015-04-16,0.002367195979478517,210.529
2015-04-17,-0.019200148822788574,206.525
2015-04-20,-0.015433485910313356,203.362
2015-04-21,0.015808386416335685,206.603
2015-04-22,-0.010358464128223704,204.474
2015-04-23,-0.007083025504862716,203.03
2015-04-24,0.011750689432661528,205.43
2015-04-27,-0.015133942584716665,202.345
2015-04-28,-0.0036135209098369678,201.615
2015-04-29,0.028204487512966607,208.25
2015-04-30,-0.006606776765144464,206.879
2015-05-01,0.002002992670183062,207.294
2015-05-04,0.0002929570838828423,207.355
2015-05-05,-0.00959286475178851,205.375
2015-05-06,-0.00968575585621945,203.395
2015-05-07,-0.005179389912766901,202.345
2015-05-08,-0.012594984869768093,199.812
2015-05-11,-0.010516100870845431,197.722
2015-05-12,-0.008087616782701732,196.129
2015-05-13,0.0003949220080371309,196.207
2015-05-14,-0.00350112178041046,195.521
2015-05-15,0.024638952614115354,200.398
2015-05-18,-0.0008283429813388192,200.232
2015-05-19,0.003253700969405716,200.885
2015-05-20,-0.02615918748579764,195.698
2015-05-21,0.009561146219761141,197.578
2015-05-22,-0.01875885221896145,193.906
2015-05-26,0.02506425084139436,198.828
2015-05-27,-0.008546416801841603,197.136
2015-05-28,-0.010659612333817138,195.045
2015-05-29,0.014970382549503256,197.987
2015-06-01,0.0007257365894829845,198.131
2015-06-02,-0.01598000284359247,194.99
2015-06-03,-0.028435483400462577,189.383
2015-06-04,0.0005258617104914224,189.482
2015-06-05,0.01526292666591232,192.397
2015-06-08,-0.016664077699720458,189.217
2015-06-09,0.011102142510892987,191.329
2015-06-10,-0.003532230989290738,190.655
2015-06-11,0.008835848662399318,192.347
2015-06-12,-0.009590845475779783,190.511
2015-06-15,-0.006231374750976382,189.328
2015-06-16,-0.007152518383129578,187.978
2015-06-17,0.00023497239182518125,188.023
2015-06-18,0.00264350286541753,188.52
2015-06-19,-0.004645774919894305,187.647
2015-06-22,0.003764903846862014,188.354
2015-06-23,-0.001292835351593654,188.111
2015-06-24,-0.009511087334728085,186.33
2015-06-25,-0.0038062345289627776,185.623
2015-06-26,0.021571649887925284,189.67
2015-06-29,-0.01740967269717184,186.397
2015-06-30,0.015951102038968188,189.394
2015-07-01,0.01357148931007641,191.982
2015-07-02,-0.010365537039327829,190.002
2015-07-03,0.0,190.002
2015-07-06,0.013126469698681071,192.513
2015-07-07,0.004871116823500358,193.453
2015-07-08,-0.0152659336704334,190.522
2015-07-09,0.002203570354542415,190.942
2015-07-10,0.027083897529649854,196.184
2015-07-13,0.00646207574145635,197.456
2015-07-14,-0.008210615036684823,195.842
2015-07-15,0.021895533678122556,200.177
2015-07-16,0.011699295571844617,202.533
2015-07-17,0.013774691821806408,205.342
2015-07-20,0.00986121797184221,207.377
2015-07-21,-0.012017926857401572,204.899
2015-07-22,0.0042549349118880244,205.773
2015-07-23,-0.012439045135096454,203.229
2015-07-24,0.0030971987244753046,203.86
2015-07-27,-0.013380115847145914,201.15
2015-07-28,0.015223531771485502,204.236
