date,LOG_CHG_PCT_1D_win,PX_LAST
2022-05-19,-0.06313044627377179,16.88
2022-05-20,0.026309840757023705,17.33
2022-05-23,0.029004279590235008,17.84
2022-05-24,0.0033573577618591275,17.9
2022-05-25,0.0022325061027156767,17.94
2022-05-26,0.0,17.94
2022-05-27,0.013838800550231718,18.19
2022-05-30,0.0,18.19
2022-05-31,0.0032935702380790743,18.25
2022-06-01,0.016843350993303148,18.56
2022-06-02,-0.0032382374359669055,18.5
2022-06-03,0.057758400478628916,19.6
2022-06-06,0.030647529750957452,20.21
2022-06-07,0.06556767887302752,22.61
2022-06-08,0.006172908337848939,22.75
2022-06-09,-0.004846726425948586,22.64
2022-06-10,0.0008826103848365581,22.66
2022-06-13,-0.03046848587826812,21.98
2022-06-14,0.01937410412068842,22.41
2022-06-15,0.02075609417076619,22.88
2022-06-16,-0.02298923915497029,22.36
2022-06-17,-0.050446284780434295,21.26
2022-06-20,0.0,21.26
2022-06-21,0.010759904050434758,21.49
2022-06-22,-0.07305468090591088,19.31
2022-06-23,-0.05317611842037878,18.31
2022-06-24,0.014100124378781626,18.57
2022-06-27,0.05957842768733055,19.71
2022-06-28,-0.010711160210435089,19.5
2022-06-29,-0.03655714360624018,18.8
2022-06-30,-0.026409685917385826,18.31
2022-07-01,-0.004378571970634105,18.23
2022-07-04,0.0,18.23
2022-07-05,-0.06750505027062283,17.04
2022-07-06,-0.025558862676663515,16.61
2022-07-07,0.009586898482990394,16.77
2022-07-08,0.022989700042863975,17.16
2022-07-11,-0.04347237868747375,16.43
2022-07-12,-0.048637875765899605,15.65
2022-07-13,-0.02065893382198583,15.33
2022-07-14,-0.07305468090591088,14.25
2022-07-15,0.03244976500988626,14.72
2022-07-18,0.024825286715599817,15.09
2022-07-19,0.06556767887302752,16.14
2022-07-20,0.038290472921661656,16.77
2022-07-21,-0.017444270407213896,16.48
2022-07-22,-0.05039895758385199,15.67
2022-07-25,0.06556767887302752,16.74
2022-07-26,0.021862269482134586,17.11
2022-07-27,0.060659444739521645,18.18
2022-07-28,0.004937789029623811,18.27
2022-07-29,0.006002946211163978,18.38
2022-08-01,-0.023116130890906833,17.96
2022-08-02,0.022572317572244364,18.37
2022-08-03,-0.0005441480216849543,18.36
2022-08-04,-0.06759278064314793,17.16
2022-08-05,0.0179037667775854,17.47
2022-08-08,0.002857912275520909,17.52
2022-08-09,-0.027779296501477715,17.04
2022-08-10,0.046439785143785904,17.85
2022-08-11,0.025990306806258558,18.32
2022-08-12,0.06556767887302752,20.3
2022-08-15,-0.034071911013595586,19.62
2022-08-16,-0.02268128666316006,19.18
2022-08-17,-0.006801074969202048,19.05
2022-08-18,0.04616195153759457,19.95
2022-08-19,-0.00754741018085843,19.8
2022-08-22,-0.008623072050948146,19.63
2022-08-23,0.047260423283669924,20.58
2022-08-24,0.030152800546897004,21.21
2022-08-25,0.015439199808989139,21.54
2022-08-26,-0.02825030869274088,20.94
2022-08-29,0.028714756815012014,21.55
2022-08-30,-0.07305468090591088,19.93
2022-08-31,-0.012115092259307545,19.69
2022-09-01,-0.018969794197961538,19.32
2022-09-02,0.02403581157794775,19.79
2022-09-05,0.0,19.79
2022-09-06,-0.04126375875037211,18.99
2022-09-07,-0.03428300372961122,18.35
2022-09-08,0.030061588444734395,18.91
2022-09-09,0.04700094542416558,19.82
2022-09-12,0.042475985922030626,20.68
2022-09-13,-0.010694988041524502,20.46
2022-09-14,0.019840861859347053,20.87
2022-09-15,-0.07305468090591088,19.24
2022-09-16,-0.017300799478909362,18.91
2022-09-19,-0.033336538911666644,18.29
2022-09-20,-0.033355149256537514,17.69
2022-09-21,-0.032752556850709144,17.12
2022-09-22,-0.020655871205255492,16.77
2022-09-23,-0.04637802571593853,16.01
2022-09-26,-0.03108414498551822,15.52
2022-09-27,-0.040097257205798126,14.91
2022-09-28,0.06113743148354931,15.85
2022-09-29,-0.04319042203174194,15.18
2022-09-30,0.0019740502800086233,15.21
2022-10-03,0.05686603776889704,16.1
2022-10-04,0.06556767887302752,17.7
2022-10-05,0.06556767887302752,18.9
2022-10-06,0.017309325522562525,19.23
2022-10-07,0.008801155953068695,19.4
2022-10-10,-0.05946554380695561,18.28
2022-10-11,-0.03507189142857383,17.65
2022-10-12,-0.031072797754577726,17.11
2022-10-13,0.05070832332533588,18.0
2022-10-14,-0.044881263884228285,17.21
2022-10-17,0.033707466175642395,17.8
2022-10-18,0.026061431427830035,18.27
2022-10-19,0.06556767887302752,19.66
2022-10-20,-0.006122705566029199,19.54
2022-10-21,0.0455191058008159,20.45
2022-10-24,0.026539686186984518,21.0
2022-10-25,-0.023122271222034505,20.52
2022-10-26,0.04339180971488111,21.43
2022-10-27,-0.007964633655428474,21.26
2022-10-28,0.011225754777936343,21.5
2022-10-31,0.018890446680030416,21.91
2022-11-01,0.007729053761664308,22.08
2022-11-02,-0.03831576274444648,21.25
2022-11-03,0.06556767887302752,22.69
