date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-15,0.00592441593994054,296.25
2021-01-18,0.0,296.25
2021-01-19,-0.017022056668211133,291.25
2021-01-20,0.02458821689742838,298.5
2021-01-21,0.029705393438277498,307.5
2021-01-22,0.03278950024229373,317.75
2021-01-25,-0.02873286342293565,308.75
2021-01-26,-0.03711740665401439,297.5
2021-01-27,-0.04029713228453971,285.75
2021-01-28,0.013037639415787115,289.5
2021-01-29,-0.011289487122798944,286.25
2021-02-01,0.03938896822837154,297.75
2021-02-02,0.02077372425631181,304.0
2021-02-03,0.003283603069931028,305.0
2021-02-04,0.008975598530186452,307.75
2021-02-05,-0.015555359720290294,303.0
2021-02-08,0.0300712922553237,312.25
2021-02-09,-0.01940200755498561,306.25
2021-02-10,0.013782582348637206,310.5
2021-02-11,0.012004654927329779,314.25
2021-02-12,0.0702338345070657,348.25
2021-02-15,0.0,348.25
2021-02-16,0.022009993192107558,356.0
2021-02-17,-0.06979605109221027,332.0
2021-02-18,0.024545284664974822,340.25
2021-02-19,0.033240366474245935,351.75
2021-02-22,-0.012155580630040835,347.5
2021-02-23,-0.07653984984963288,312.5
2021-02-24,0.015873349156290163,317.5
2021-02-25,-0.015873317156290645,312.5
2021-02-26,-0.07042246429654593,291.25
2021-03-01,0.01406364175707716,295.375
2021-03-02,-0.04456754200028604,282.5
2021-03-03,-0.01695696005056776,277.75
2021-03-04,-0.061243688398615305,261.25
2021-03-05,0.023641328477506714,267.5
2021-03-08,0.004662115431387403,268.75
2021-03-09,0.0,268.75
2021-03-10,-0.02353068788640279,262.5
2021-03-11,0.014184916682057623,266.25
2021-03-12,0.009346187999580043,268.75
2021-03-15,-0.004661849554422781,267.5
2021-03-16,-0.018868903352089694,262.5
2021-03-17,-0.01053125955957871,259.75
2021-03-18,-0.013565598063429924,256.25
2021-03-19,0.0038944069436612455,257.25
2021-03-22,-0.003894574017675104,256.25
2021-03-23,-0.004889936274585196,255.0
2021-03-24,0.0,255.0
2021-03-25,-0.0009804805139614205,254.75
2021-03-26,-0.0009814814954237732,254.5
2021-03-29,0.0029426661080652772,255.25
2021-03-30,-0.009842276691229283,252.75
2021-03-31,-0.009940240904071774,250.25
2021-04-01,0.012903392015395065,253.5
2021-04-02,0.0,253.5
2021-04-05,-0.0019739469520139575,253.0
2021-04-06,0.003945207424782633,254.0
2021-04-07,-0.0019709410288423703,253.5
