date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0030652971726614566,45.75
2015-01-05,-0.016751526641288015,44.99
2015-01-06,-0.008481869570391081,44.61
2015-01-07,0.014465863049272956,45.26
2015-01-08,0.013169894965284644,45.86
2015-01-09,-0.019375498528660624,44.98
2015-01-12,-0.005796768847177453,44.72
2015-01-13,0.009126228998258296,45.13
2015-01-14,0.014736876844548148,45.8
2015-01-15,-0.00789105262277117,45.44
2015-01-16,0.016153821631231798,46.18
2015-01-19,0.0,46.18
2015-01-20,0.005829972635925487,46.45
2015-01-21,0.0021506856168160785,46.55
2015-01-22,0.013655340010500956,47.19
2015-01-23,0.007389629311111582,47.54
2015-01-26,-0.0014730844563438338,47.47
2015-01-27,-0.006127736286121487,47.18
2015-01-28,-0.018180264039430512,46.33
2015-01-29,0.021919991939855492,47.76
2015-01-30,-0.022814277766251365,45.9
2015-02-02,0.010403693415364143,46.38
2015-02-03,0.013704660667777646,47.02
2015-02-04,-0.014783742992748993,46.33
2015-02-05,0.021919991939855492,47.4
2015-02-06,-0.022814277766251365,45.11
2015-02-09,-0.01924908053146307,44.25
2015-02-10,0.01168249315980862,44.77
2015-02-11,-0.022814277766251365,43.69
2015-02-12,-0.00389858963440859,43.52
2015-02-13,-0.011788208716501148,43.01
2015-02-16,0.0,43.01
2015-02-17,-0.006063344980132816,42.75
2015-02-18,0.021919991939855492,43.9
2015-02-19,-0.011455362845851308,43.4
2015-02-20,0.00022997355405491966,43.41
2015-02-23,0.004138424894633093,43.59
2015-02-24,0.012311896596063632,44.13
2015-02-25,-0.022814277766251365,43.13
2015-02-26,0.002316315269292522,43.23
2015-02-27,-0.003243253665979042,43.09
2015-03-02,-0.015199935949869195,42.44
2015-03-03,0.010780679087941916,42.9
2015-03-04,-0.014557447334985534,42.28
2015-03-05,0.001182300806875917,42.33
2015-03-06,-0.022814277766251365,40.81
2015-03-09,0.020133944953442246,41.64
2015-03-10,-0.002886160958511328,41.52
2015-03-11,0.008155652073248832,41.86
2015-03-12,0.021919991939855492,43.4
2015-03-13,-0.020484379636503923,42.52
2015-03-16,0.011225754777936343,43.0
2015-03-17,-0.011930890867964988,42.49
2015-03-18,0.02188183679025076,43.43
2015-03-19,-0.009484839211215054,43.02
2015-03-20,0.0170547376561819,43.76
2015-03-23,0.010230489624836282,44.21
2015-03-24,-0.010231160282061181,43.76
2015-03-25,-0.01612531689749549,43.06
2015-03-26,-0.0034900832614986224,42.91
2015-03-27,0.012505479520283762,43.45
2015-03-30,0.012578557206834862,44.0
2015-03-31,0.007246679278853379,44.32
2015-04-01,0.007194060580240568,44.64
2015-04-02,-0.0006722258932058314,44.61
2015-04-03,0.0,44.61
2015-04-06,0.0049198775303412115,44.83
2015-04-07,-0.022558541341137134,43.83
2015-04-08,-0.0015982765637959106,43.76
2015-04-09,-0.016822711658295717,43.03
2015-04-10,0.010633265916753398,43.49
2015-04-13,-0.009703931212053101,43.07
2015-04-14,0.004170292230914892,43.25
2015-04-15,-0.004402677577298086,43.06
2015-04-16,-0.004772369662161824,42.855
2015-04-17,-0.009024599474713204,42.47
2015-04-20,0.021919991939855492,43.52
