date,LOG_CHG_PCT_1D_win,PX_LAST
2023-04-04,0.04351149457043763,79.0
2023-04-05,-0.016077554004681055,77.74
2023-04-06,0.029655884907510675,80.08
2023-04-07,0.0,80.08
2023-04-10,-0.021967529005723855,78.34
2023-04-11,0.020968613936149127,80.0
2023-04-12,0.0021227453809785743,80.17
2023-04-13,-0.005378437901079128,79.74
2023-04-14,0.0037549413754915184,80.04
2023-04-17,0.013772719180370424,81.15
2023-04-18,-0.031418430278427605,78.64
2023-04-19,0.0020329321923504996,78.8
2023-04-20,-0.019606966439013697,77.27
2023-04-21,-0.01315717729315456,76.26
2023-04-24,-0.03292513197686156,73.79
2023-04-25,0.002165653279181694,73.95
2023-04-26,-0.03292513197686156,71.4
2023-04-27,0.013908822311248377,72.4
2023-04-28,-0.004568419355001887,72.07
2023-05-01,0.00581108290473078,72.49
2023-05-02,-0.01753484066919178,71.23
2023-05-03,-0.00959286475178851,70.55
2023-05-04,-0.029926359782542093,68.47
2023-05-05,0.04351149457043763,71.73
2023-05-08,0.04351149457043763,74.92
2023-05-09,0.021000928654086023,76.51
2023-05-10,-0.006556446599245618,76.01
2023-05-11,-0.01845627403661486,74.62
2023-05-12,0.007742945875508378,75.2
2023-05-15,0.021314229347966403,76.82
2023-05-16,-0.019187916269722178,75.36
2023-05-17,-0.012283129713834287,74.44
2023-05-18,0.0028170284469142257,74.65
2023-05-19,-0.00268259494250274,74.45
2023-05-22,0.0022803979151206763,74.62
2023-05-23,-0.02400584846684622,72.85
2023-05-24,0.021859334352893528,74.46
2023-05-25,0.015458893202545416,75.62
2023-05-26,-0.00185271521740513,75.48
2023-05-30,0.0030423673036648904,75.71
2023-05-31,-0.03292513197686156,72.66
2023-06-01,0.00931547591006069,73.34
